2022-03-30 11:49:29.207 -0400,1952,213677.7551525417,-1.003646850585938,-0.00262451171875,0.0123443603515625,213677.6601085417,-0.001731587341055274,-0.007124222349375486,0.006763896439224482,213677.7562785417,-142.8141174316406,28.82539367675781,-158.1788330078125
2022-03-30 11:49:29.309 -0400,1953,213677.8551985417,-1.00408935546875,-0.0019683837890625,0.011138916015625,213677.7601545417,-0.004373975563794374,-0.0009861685102805495,0.006988667417317629,213677.8571135417,-143.3212585449219,28.87773132324219,-158.1941375732422
2022-03-30 11:49:29.407 -0400,1954,213677.9552445417,-1.002975463867188,-0.00225830078125,0.0083465576171875,213677.8602005417,-0.001872202265076339,0.003014698391780257,0.007646734360605478,213677.9579555417,-143.2894744873047,29.06578063964844,-157.6994018554688
2022-03-30 11:49:29.507 -0400,1955,213678.0552905417,-1.003753662109375,-0.0021209716796875,0.0145416259765625,213677.9602465417,-0.00526799913495779,-0.03369378298521042,0.005403021350502968,213678.0587935417,-142.9025421142578,29.00469970703125,-157.7047271728516
2022-03-30 11:49:29.607 -0400,1956,213678.1553365417,-1.004180908203125,-0.0018463134765625,0.0130462646484375,213678.0602925417,-0.0019473034190014,0.002627208363264799,0.0054626758210361,213678.1495425417,-142.7782897949219,28.68710327148438,-158.2243804931641
2022-03-30 11:49:29.707 -0400,1957,213678.2553825417,-1.004180908203125,-0.0021820068359375,0.0130615234375,213678.1603385417,-0.005710882600396872,-0.02294419705867767,0.007453655358403921,213678.2503835417,-143.1849517822266,29.05442810058594,-158.1081085205078
2022-03-30 11:49:29.807 -0400,1958,213678.3554285417,-1.004150390625,-0.00201416015625,0.0103302001953125,213678.2603845417,-0.005254416726529598,-0.01443273480981588,0.006870422977954149,213678.3512215417,-143.2809600830078,29.01643371582031,-158.0630645751953
2022-03-30 11:49:29.908 -0400,1959,213678.4554745,-1.003570556640625,-0.0019378662109375,0.010284423828125,213678.3604315417,-0.00205196556635201,-0.02530748769640923,0.007533550262451172,213678.4520575,-142.5921783447266,28.80503845214844,-158.1173248291016
2022-03-30 11:49:30.007 -0400,1960,213678.5555215,-1.003219604492188,-0.001678466796875,0.0172576904296875,213678.4604775,-0.006440855097025633,-0.03468740731477737,0.006917560938745737,213678.5528965,-142.9660797119141,28.56065368652344,-157.8164367675781
2022-03-30 11:49:30.107 -0400,1961,213678.6555675,-1.004592895507812,-0.0015106201171875,0.008941650390625,213678.5605235,-0.004053330980241299,0.01595766097307205,0.007285609841346741,213678.6537385,-142.97216796875,29.15919494628906,-157.7193603515625
2022-03-30 11:49:30.208 -0400,1962,213678.7556135,-1.004196166992188,-0.0025482177734375,0.0170135498046875,213678.6605695,-0.005606486462056637,-0.01613156497478485,0.005216599907726049,213678.7545835,-142.9905395507812,28.85684204101562,-158.0149383544922
2022-03-30 11:49:30.307 -0400,1963,213678.8556595,-1.003326416015625,-0.000762939453125,0.01153564453125,213678.7606155,-0.001625859877094626,-0.03771062567830086,0.005246161017566919,213678.8554245,-142.8961334228516,28.9398193359375,-158.3992309570312
2022-03-30 11:49:30.407 -0400,1964,213678.9557055,-0.9243011474609375,-0.0378570556640625,0.100128173828125,213678.8606615,-0.004626975860446692,0.1517178863286972,0.006922620814293623,213678.9562625,-145.7255249023438,29.42465209960938,-164.7419281005859
2022-03-30 11:49:30.508 -0400,1965,213679.0557515,-0.57476806640625,-0.082489013671875,-0.8951873779296875,213678.9607075,0.7965666651725769,3.822620868682861,0.1476781368255615,213679.0571075,-146.5134887695312,30.93692016601562,-190.1570587158203
2022-03-30 11:49:30.607 -0400,1966,213679.1557975,-0.6656494140625,0.039794921875,-0.7561798095703125,213679.0607535,-0.3598090410232544,5.690348625183105,-0.354531466960907,213679.1579485,-142.5719909667969,29.77108764648438,-200.553466796875
2022-03-30 11:49:30.707 -0400,1967,213679.2558435,-0.4416656494140625,-0.004180908203125,-0.9159393310546875,213679.1607995,-0.003002714132890105,1.500008463859558,0.0004274373641237617,213679.2587835,-139.6694488525391,29.69190979003906,-204.5193023681641
2022-03-30 11:49:30.808 -0400,1968,213679.3558895,-0.3356170654296875,-0.0025177001953125,-1.101150512695312,213679.2608455,-0.002722017001360655,0.6984115839004517,0.004505269695073366,213679.3495425,-137.0058135986328,29.62483215332031,-207.6834259033203
2022-03-30 11:49:30.907 -0400,1969,213679.45593525,-0.3086395263671875,-0.003997802734375,-0.9186859130859375,213679.3608925,-0.003976898267865181,0.4698338210582733,0.006227269303053617,213679.45038925,-135.5661773681641,29.82667541503906,-208.8804626464844
2022-03-30 11:49:31.007 -0400,1970,213679.55598125,-0.233673095703125,-0.004638671875,-1.057907104492188,213679.46093825,-0.006552974227815866,1.166620135307312,0.00174996315035969,213679.55123325,-133.7039489746094,30.02851867675781,-211.3342132568359
2022-03-30 11:49:31.109 -0400,1971,213679.65602725,-0.2112274169921875,0.010223388671875,-0.7366943359375,213679.56098425,-0.004429369699209929,0.4778435230255127,0.005181179847568274,213679.65208125,-131.7811889648438,29.56704711914062,-212.7081451416016
2022-03-30 11:49:31.207 -0400,1972,213679.75607425,-0.0101470947265625,-0.0048828125,-1.01025390625,213679.66103025,-0.02507339604198933,1.733328461647034,-0.1162451133131981,213679.75292525,-125.4660339355469,29.94389343261719,-217.3463897705078
2022-03-30 11:49:31.308 -0400,1973,213679.85612025,-0.00579833984375,-0.001953125,-1.000747680664062,213679.76107625,-0.002973419381305575,-0.004070109222084284,0.003609382081776857,213679.85377125,-125.1686096191406,29.60643005371094,-217.2177276611328
2022-03-30 11:49:31.408 -0400,1974,213679.95616625,-0.006500244140625,-0.002716064453125,-0.9989166259765625,213679.86112225,-0.003958788700401783,-0.008533833548426628,0.005765477195382118,213679.95462025,-125.2520904541016,29.37167358398438,-217.1267700195312
2022-03-30 11:49:31.508 -0400,1975,213680.05621225,-0.0092010498046875,-0.0027923583984375,-0.998687744140625,213679.96116825,-0.00902838259935379,-0.0138630848377943,0.007803594693541527,213680.05546525,-125.0650329589844,29.60075378417969,-217.4894409179688
2022-03-30 11:49:31.608 -0400,1976,213680.15625825,-0.0064849853515625,-0.0025482177734375,-1.000930786132812,213680.06121425,-0.005600893869996071,-0.01300261728465557,0.007369232829660177,213680.15630925,-125.5984954833984,29.6246337890625,-217.2110595703125
2022-03-30 11:49:31.708 -0400,1977,213680.25630425,-0.0059356689453125,-0.0031280517578125,-1.000411987304688,213680.16126025,-0.003504986176267266,-0.01145239174365997,0.008200937882065773,213680.25715225,-125.7004699707031,29.4356689453125,-217.5796356201172
2022-03-30 11:49:31.808 -0400,1978,213680.35635025,-0.00848388671875,-0.0029296875,-1.000350952148438,213680.26130625,-0.00261788722127676,-0.01417653914541006,0.00526666734367609,213680.35799025,-125.2390289306641,29.41670227050781,-216.9860382080078
2022-03-30 11:49:31.908 -0400,1979,213680.456396125,-0.006195068359375,-0.0023193359375,-0.9991607666015625,213680.36135225,-0.005696235224604607,-0.01217091269791126,0.005244562868028879,213680.458833125,-125.4052124023438,29.531982421875,-217.7234497070312
2022-03-30 11:49:32.009 -0400,1980,213680.556442125,-0.0069122314453125,-0.0023651123046875,-1.000457763671875,213680.461398125,-0.006964432541280985,-0.01070697233080864,0.00606401776894927,213680.559675125,-125.3901519775391,29.61390686035156,-217.1427307128906
2022-03-30 11:49:32.108 -0400,1981,213680.656488125,-0.0074310302734375,-0.0029296875,-1.000396728515625,213680.561444125,-0.005308479070663452,-0.01049631647765636,0.006129265297204256,213680.650435125,-125.0555877685547,29.61288452148438,-217.3924560546875
2022-03-30 11:49:32.208 -0400,1982,213680.756534125,-0.0061187744140625,-0.000732421875,-0.9991455078125,213680.661490125,-0.004363855812698603,-0.01030456926673651,0.005588377360254526,213680.751283125,-125.2728881835938,29.48844909667969,-216.8899383544922
2022-03-30 11:49:32.308 -0400,1983,213680.856580125,-0.006103515625,-0.0007476806640625,-1.000961303710938,213680.761537125,-0.004022438544780016,-0.0117533290758729,0.008102933876216412,213680.852131125,-125.0702972412109,29.76318359375,-217.3972778320312
2022-03-30 11:49:32.408 -0400,1984,213680.956626125,-0.00958251953125,-0.0068206787109375,-0.9983673095703125,213680.861583125,-0.006297577172517776,-0.01246865373104811,0.002973153023049235,213680.952977125,-125.4232635498047,29.62088012695312,-216.9951171875
2022-03-30 11:49:32.508 -0400,1985,213681.056672125,-0.0093536376953125,-0.0005340576171875,-1.00018310546875,213680.961629125,-0.007951133884489536,-0.0167656634002924,0.006416886579245329,213681.053812125,-125.0875396728516,29.36456298828125,-217.4213256835938
2022-03-30 11:49:32.608 -0400,1986,213681.156718125,-0.00518798828125,-0.0014801025390625,-1.000091552734375,213681.061675125,-0.00421338714659214,-0.01616591960191727,0.006702910177409649,213681.154651125,-125.5562744140625,29.94584655761719,-217.5292663574219
2022-03-30 11:49:32.708 -0400,1987,213681.256764125,-0.0045166015625,-0.00592041015625,-1.064102172851562,213681.161721125,-0.004210990387946367,-0.01644075848162174,0.006473878398537636,213681.255496125,-125.4279327392578,29.79022216796875,-217.3287200927734
2022-03-30 11:49:32.808 -0400,1988,213681.356811125,-0.058013916015625,-0.0312652587890625,-1.093460083007812,213681.261767125,0.003333478700369596,-0.2494076937437057,0.009693373925983906,213681.356347125,-128.3260955810547,29.62631225585938,-215.6629028320312
2022-03-30 11:49:32.908 -0400,1989,213681.4568567917,-0.1902618408203125,-1.52587890625e-05,-1.07379150390625,213681.361813125,0.0007118629291653633,-1.465419054031372,0.07162705063819885,213681.4571957917,-134.1101837158203,29.86183166503906,-211.5729217529297
2022-03-30 11:49:33.008 -0400,1990,213681.5569027917,-0.4407806396484375,-0.0641326904296875,-0.86602783203125,213681.4618587917,-0.002457831287756562,-2.129987001419067,0.01344922930002213,213681.5580357917,-140.9407501220703,29.14166259765625,-203.5807037353516
2022-03-30 11:49:33.108 -0400,1991,213681.6569487917,-0.5480499267578125,-0.0032196044921875,-0.899200439453125,213681.5619047917,-0.04148752242326736,-2.136529684066772,-0.04489024356007576,213681.6588667917,-143.6690673828125,29.29170227050781,-198.7085418701172
2022-03-30 11:49:33.209 -0400,1992,213681.7569947917,-0.64471435546875,0.00244140625,-0.8955230712890625,213681.6619507917,-0.007931426167488098,-1.323938608169556,0.009944776073098183,213681.7596977917,-146.5004272460938,29.25804138183594,-191.9693756103516
2022-03-30 11:49:33.309 -0400,1993,213681.8570407917,-0.7858428955078125,0.007781982421875,-0.653289794921875,213681.7619967917,-0.01765196397900581,-2.271580219268799,0.002533198799937963,213681.8605367917,-148.3917236328125,29.48582458496094,-184.1578369140625
2022-03-30 11:49:33.408 -0400,1994,213681.9570867917,-0.8525848388671875,-0.00640869140625,-0.4176483154296875,213681.8620427917,0.02674426324665546,-1.655634522438049,0.03540939092636108,213681.9512957917,-149.011962890625,29.45637512207031,-178.61083984375
2022-03-30 11:49:33.509 -0400,1995,213682.0571327917,-0.931488037109375,0.0061187744140625,-0.32940673828125,213681.9620887917,0.002346777589991689,-1.39439332485199,-0.01436029747128487,213682.0521257917,-148.4120025634766,29.48454284667969,-173.9862213134766
2022-03-30 11:49:33.609 -0400,1996,213682.1571787917,-0.9449462890625,-0.0132293701171875,-0.3165740966796875,213682.0621347917,-0.1113419681787491,-0.7601662874221802,-0.04305852204561234,213682.1529657917,-148.34765625,29.08837890625,-171.9423675537109
2022-03-30 11:49:33.709 -0400,1997,213682.2572247917,-0.957763671875,-0.0235595703125,-0.328155517578125,213682.1621807917,-0.06880036741495132,-0.2738887965679169,-0.02060035057365894,213682.2537977917,-147.7746429443359,28.72727966308594,-171.3570556640625
2022-03-30 11:49:33.809 -0400,1998,213682.3572707917,-0.9656829833984375,-0.0477142333984375,-0.3013153076171875,213682.2622267917,-0.08339209854602814,-0.2854818105697632,-0.02283261157572269,213682.3546367917,-147.3465118408203,28.58741760253906,-169.3962860107422
2022-03-30 11:49:33.909 -0400,1999,213682.457317125,-0.9737701416015625,-0.0383758544921875,-0.2066650390625,213682.3622727917,-0.1029045432806015,-0.6635609269142151,-0.02760286629199982,213682.455471125,-147.468505859375,28.2523193359375,-167.5810241699219
2022-03-30 11:49:34.009 -0400,2000,213682.557363125,-0.98980712890625,-0.0048828125,-0.1164398193359375,213682.462320125,-0.234148845076561,-0.6232585310935974,-0.04193280264735222,213682.556308125,-146.8445434570312,28.14155578613281,-165.1785125732422
2022-03-30 11:49:34.109 -0400,2001,213682.657409125,-0.9803466796875,-0.0071868896484375,-0.2113189697265625,213682.562366125,-0.009772735647857189,0.06049609929323196,0.006175604183226824,213682.657145125,-146.5805358886719,28.20986938476562,-165.8904876708984
2022-03-30 11:49:34.209 -0400,2002,213682.757455125,-0.9844512939453125,-0.0054931640625,-0.167755126953125,213682.662412125,0.1515596956014633,0.06447752565145493,0.03387700766324997,213682.757975125,-146.4681549072266,28.04389953613281,-165.2917175292969
2022-03-30 11:49:34.309 -0400,2003,213682.857502125,-0.99267578125,-0.004180908203125,-0.1345672607421875,213682.762458125,0.2853390574455261,-0.1042678132653236,0.05404512584209442,213682.858808125,-146.2026062011719,28.744384765625,-164.5858001708984
2022-03-30 11:49:34.409 -0400,2004,213682.957548125,-0.9953460693359375,-0.00103759765625,-0.1565704345703125,213682.862504125,-0.005366535857319832,-0.1924243122339249,0.005461877211928368,213682.959648125,-146.1105499267578,28.30209350585938,-163.2422485351562
2022-03-30 11:49:34.509 -0400,2005,213683.057594125,-0.9980316162109375,0.0025177001953125,-0.0839080810546875,213682.962550125,-0.001532116555608809,-0.3535104095935822,0.006032858975231647,213683.060491125,-145.5879821777344,28.69183349609375,-162.3209381103516
2022-03-30 11:49:34.609 -0400,2006,213683.157640125,-0.999420166015625,-0.0042724609375,-0.08477783203125,213683.062596125,-0.02353595197200775,-0.1166858673095703,0.004306597635149956,213683.151244125,-145.5582275390625,28.29206848144531,-161.7880554199219
2022-03-30 11:49:34.709 -0400,2007,213683.257686125,-0.99468994140625,-0.0008392333984375,-0.102325439453125,213683.162642125,-0.004552940372377634,0.004110589157789946,0.006627276539802551,213683.252078125,-145.3734130859375,28.39225769042969,-161.6460113525391
2022-03-30 11:49:34.809 -0400,2008,213683.357732125,-0.9984588623046875,-0.0025482177734375,-0.090667724609375,213683.262688125,-0.002462625037878752,-0.05750244110822678,0.008683769032359123,213683.352909125,-145.5590515136719,28.98445129394531,-161.5511322021484
2022-03-30 11:49:34.909 -0400,2009,213683.457778,-0.9993896484375,-0.0022125244140625,-0.0994720458984375,213683.362734125,-0.004632834810763597,-0.02683667466044426,0.005722600501030684,213683.453742,-145.3978271484375,28.333740234375,-161.344482421875
2022-03-30 11:49:35.009 -0400,2010,213683.557824,-1.0001220703125,-0.000946044921875,-0.0992431640625,213683.46278,-0.005343632772564888,0.001727592549286783,0.00515694497153163,213683.55457,-145.2772827148438,28.34895324707031,-161.761474609375
2022-03-30 11:49:35.109 -0400,2011,213683.65787,-0.9988555908203125,-0.0013885498046875,-0.099090576171875,213683.562826,-0.00523790530860424,-0.02423636429011822,0.003648264333605766,213683.655406,-145.5361938476562,28.45318603515625,-161.5655670166016
2022-03-30 11:49:35.209 -0400,2012,213683.757916,-0.9995269775390625,-0.00335693359375,-0.0995025634765625,213683.662872,-0.005382515024393797,-0.006952980998903513,0.006917028222233057,213683.756251,-145.4478607177734,28.30787658691406,-161.6927642822266
2022-03-30 11:49:35.310 -0400,2013,213683.857962,-0.9978790283203125,-0.0020751953125,-0.077239990234375,213683.762918,-0.004736698232591152,0.03676680102944374,0.006126602180302143,213683.857086,-145.6345672607422,28.40626525878906,-162.4513092041016
2022-03-30 11:49:35.409 -0400,2014,213683.958008,-0.98876953125,-0.001708984375,-0.05224609375,213683.862964,-0.005018726922571659,0.125264972448349,0.005908222869038582,213683.957915,-146.7180480957031,28.73298645019531,-164.6425933837891
2022-03-30 11:49:35.509 -0400,2015,213684.058054,-0.7282867431640625,-0.1371612548828125,-0.387939453125,213683.96301,0.04198579862713814,1.368712186813354,0.02001472003757954,213684.058746,-148.7094573974609,30.42741394042969,-179.0205078125
2022-03-30 11:49:35.609 -0400,2016,213684.1581,-0.5798492431640625,0.0001373291015625,-0.747650146484375,213684.063057,1.485239624977112,5.108281135559082,0.9497697949409485,213684.159575,-144.9116668701172,31.3258056640625,-196.4269714355469
2022-03-30 11:49:35.710 -0400,2017,213684.258146,-0.222686767578125,0.024932861328125,-1.087844848632812,213684.163103,-0.001316400477662683,3.645539999008179,-0.01177356857806444,213684.260412,-135.3050537109375,31.34690856933594,-210.1939697265625
2022-03-30 11:49:35.809 -0400,2018,213684.358192,-0.2236175537109375,-0.0623321533203125,-1.02764892578125,213684.263149,-0.1006142273545265,2.976200103759766,-0.1642512530088425,213684.361232,-132.7780456542969,30.73738098144531,-212.6491241455078
2022-03-30 11:49:35.910 -0400,2019,213684.458239,-0.017303466796875,-0.055419921875,0.17803955078125,213684.363195,0.0002162486780434847,-0.2596435546875,-0.01184866949915886,213684.451972,-127.0553436279297,30.05197143554688,-216.3130645751953
2022-03-30 11:49:36.010 -0400,2020,213684.558285,-0.007293701171875,-0.000396728515625,-0.9862213134765625,213684.463242,0.2183238118886948,-0.6582309007644653,-0.04652995243668556,213684.552806,-125.8780059814453,29.98039245605469,-216.7687072753906
2022-03-30 11:49:36.110 -0400,2021,213684.658332,-0.0074462890625,-0.0019073486328125,-0.9987640380859375,213684.563288,-0.004056526813656092,-0.01431076228618622,0.004207794554531574,213684.65364,-125.7174835205078,30.19136047363281,-217.2310638427734
2022-03-30 11:49:36.210 -0400,2022,213684.758378,-0.0005950927734375,-0.0076446533203125,-1.01690673828125,213684.663334,-0.00279125920496881,-0.01216185744851828,0.008723982609808445,213684.754478,-125.3592529296875,30.12203979492188,-217.2202911376953
2022-03-30 11:49:36.310 -0400,2023,213684.858424,-0.0129241943359375,-0.0023956298828125,-0.999603271484375,213684.76338,-0.003305515507236123,-0.01137462724000216,0.005983057431876659,213684.855315,-125.4960327148438,29.93222045898438,-217.0118713378906
2022-03-30 11:49:36.410 -0400,2024,213684.95847,-0.0081634521484375,-0.000396728515625,-0.99969482421875,213684.863426,-0.005389438942074776,-0.01302711851894855,0.005347094964236021,213684.956149,-125.2540893554688,30.21522521972656,-216.6973114013672
2022-03-30 11:49:36.510 -0400,2025,213685.058516,-0.0041961669921875,-0.0037078857421875,-1.001190185546875,213684.963472,-0.004002198576927185,-0.01121084298938513,0.006878145970404148,213685.056976,-125.7193756103516,29.9798583984375,-216.8621826171875
2022-03-30 11:49:36.610 -0400,2026,213685.158562,-0.0086669921875,-0.0030059814453125,-1.000717163085938,213685.063518,-0.00774766830727458,-0.01052028499543667,0.006873885169625282,213685.157804,-125.3981323242188,30.08146667480469,-216.5050506591797
2022-03-30 11:49:36.710 -0400,2027,213685.258608,-0.0070648193359375,-0.0003204345703125,-1.000244140625,213685.163564,-0.003394198836758733,-0.01230593491345644,0.005567071959376335,213685.258637,-125.3512268066406,30.22514343261719,-216.8091125488281
2022-03-30 11:49:36.810 -0400,2028,213685.358654,-0.0075531005859375,-0.0038604736328125,-1.000350952148438,213685.26361,-0.003088201628997922,-0.01289182994514704,0.005177717655897141,213685.359464,-125.1764373779297,30.04495239257812,-216.9391021728516
2022-03-30 11:49:36.910 -0400,2029,213685.4586992917,-0.006591796875,-0.0027313232421875,-1.000381469726562,213685.363656,-0.004117779433727264,-0.01371661107987165,0.005130846053361893,213685.4603022917,-125.6890258789062,29.69697570800781,-216.7910461425781
2022-03-30 11:49:37.010 -0400,2030,213685.5587452917,-0.0099029541015625,-0.00103759765625,-1.000274658203125,213685.4637012917,-0.002951581496745348,-0.01218023337423801,0.006563626695424318,213685.5611352917,-125.4945220947266,30.20401000976562,-217.2873077392578
2022-03-30 11:49:37.110 -0400,2031,213685.6587912917,-0.005889892578125,-0.002716064453125,-0.999664306640625,213685.5637472917,-0.005447762086987495,-0.01464685332030058,0.006474144756793976,213685.6619792917,-125.6958770751953,30.00953674316406,-217.2164001464844
2022-03-30 11:49:37.210 -0400,2032,213685.7588372917,-0.0059661865234375,-0.00384521484375,-1,213685.6637932917,-0.007899468764662743,-0.01245347410440445,0.005064533557742834,213685.7527362917,-125.6872863769531,29.74073791503906,-216.7528381347656
2022-03-30 11:49:37.310 -0400,2033,213685.8588832917,-0.009765625,-0.00189208984375,-0.9983978271484375,213685.7638392917,-0.003821369726210833,-0.0122622586786747,0.006264021154493093,213685.8535762917,-125.3460693359375,29.48802185058594,-217.4416351318359
2022-03-30 11:49:37.410 -0400,2034,213685.9589292917,-0.005218505859375,-0.0016021728515625,-0.9998016357421875,213685.8638852917,-0.005764678586274385,-0.0119946114718914,0.007435279432684183,213685.9544182917,-125.6650695800781,29.92317199707031,-217.5800476074219
2022-03-30 11:49:37.510 -0400,2035,213686.0589752917,-0.0079498291015625,-0.0029296875,-1.006912231445312,213685.9639312917,-0.004596616141498089,-0.01276293303817511,0.004999019671231508,213686.0552592917,-125.7677001953125,30.09896850585938,-216.6961212158203
2022-03-30 11:49:37.610 -0400,2036,213686.1590212917,-0.0077056884765625,-0.0021209716796875,-1.001419067382812,213686.0639772917,-0.002768888603895903,-0.01026329025626183,0.006983873434364796,213686.1561012917,-125.5274047851562,29.59126281738281,-216.7373046875
2022-03-30 11:49:37.710 -0400,2037,213686.2590672917,-0.005828857421875,-0.0020294189453125,-1.000152587890625,213686.1640232917,-0.002960902405902743,-0.01301220525056124,0.005800365004688501,213686.2569432917,-125.1758117675781,29.91921997070312,-217.411376953125
2022-03-30 11:49:37.810 -0400,2038,213686.3591132917,-0.0087738037109375,-0.0034332275390625,-1.001266479492188,213686.2640692917,-0.006269347388297319,-0.01173228956758976,0.006286125164479017,213686.3577892917,-125.4912567138672,29.81455993652344,-216.6990203857422
2022-03-30 11:49:37.911 -0400,2039,213686.45916,-0.006683349609375,-0.00335693359375,-1.00006103515625,213686.3641152917,-0.005547630600631237,-0.01087768096476793,0.005405151750892401,213686.458626,-125.5521545410156,29.74185180664062,-217.1331481933594
2022-03-30 11:49:38.010 -0400,2040,213686.559206,-0.007720947265625,-0.001617431640625,-1.001327514648438,213686.464162,-0.006176669616252184,-0.01356401201337576,0.006129798013716936,213686.559473,-125.4923095703125,30.24232482910156,-217.4519805908203
2022-03-30 11:49:38.111 -0400,2041,213686.659252,-0.008697509765625,-0.003692626953125,-1.002288818359375,213686.564208,-0.004624845460057259,-0.01186571456491947,0.005453088786453009,213686.660317,-125.4578094482422,29.50314331054688,-217.3844757080078
2022-03-30 11:49:38.211 -0400,2042,213686.759298,-0.0074615478515625,-0.002197265625,-1.003021240234375,213686.664254,-0.007261641323566437,-0.01370489317923784,0.006188920233398676,213686.761158,-125.2504577636719,29.825927734375,-217.2345733642578
2022-03-30 11:49:38.311 -0400,2043,213686.859344,-0.006805419921875,-0.0013580322265625,-1.000808715820312,213686.7643,-0.003949201665818691,-0.01348118763417006,0.0050701261498034,213686.861998,-125.4859008789062,29.87974548339844,-217.3564910888672
2022-03-30 11:49:38.411 -0400,2044,213686.95939,-0.008056640625,-0.001739501953125,-1.001937866210938,213686.864346,-0.002707902109250426,-0.01185905653983355,0.006678408943116665,213686.962847,-125.7390747070312,30.02027893066406,-217.2138061523438
2022-03-30 11:49:38.511 -0400,2045,213687.059436,-0.008026123046875,-0.0018463134765625,-1.000213623046875,213686.964392,-0.005555087700486183,-0.01380822341889143,0.004656536970287561,213687.053605,-125.6920013427734,29.74468994140625,-217.2059173583984
2022-03-30 11:49:38.611 -0400,2046,213687.159482,-0.006744384765625,-0.0041656494140625,-0.98583984375,213687.064438,-0.005379585549235344,-0.01260074693709612,0.005402754992246628,213687.154442,-125.2256469726562,30.24354553222656,-217.0707550048828
2022-03-30 11:49:38.711 -0400,2047,213687.259528,-0.0101318359375,-0.003570556640625,-1.000152587890625,213687.164484,-0.002474609296768904,-0.01307585462927818,0.005902363918721676,213687.255271,-125.9343719482422,29.76058959960938,-217.0494842529297
2022-03-30 11:49:38.811 -0400,2048,213687.359574,-0.0083770751953125,-0.0040435791015625,-1.004669189453125,213687.26453,-0.002587260911241174,-0.01002174150198698,0.005648031830787659,213687.356101,-125.4738006591797,30.20314025878906,-217.6340789794922
2022-03-30 11:49:38.911 -0400,2049,213687.4596196667,-0.004425048828125,-0.0005340576171875,-1.000885009765625,213687.364576,-0.005633917171508074,-0.01185000129044056,0.004064516630023718,213687.4569306667,-125.2935180664062,29.84239196777344,-216.6879272460938
2022-03-30 11:49:39.011 -0400,2050,213687.5596656667,-0.007720947265625,-0.003509521484375,-0.9874420166015625,213687.4646216667,-0.005635515321046114,-0.01040523685514927,0.00771810719743371,213687.5577626667,-125.7306518554688,30.02452087402344,-217.7431488037109
2022-03-30 11:49:39.111 -0400,2051,213687.6597116667,-0.008544921875,-0.003875732421875,-0.9994354248046875,213687.5646676667,-0.002809368539601564,-0.0125791747123003,0.005645102355629206,213687.6585956667,-125.1645660400391,30.35432434082031,-217.3480072021484
2022-03-30 11:49:39.211 -0400,2052,213687.7597576667,-0.00555419921875,-0.003448486328125,-1.00335693359375,213687.6647136667,-0.003249855479225516,-0.01324949227273464,0.006299707572907209,213687.7594326667,-125.6806488037109,30.19473266601562,-217.2310791015625
2022-03-30 11:49:39.311 -0400,2053,213687.8598036667,-0.0065460205078125,-0.0078887939453125,-1.011886596679688,213687.7647596667,-0.00618172949180007,-0.01127555780112743,0.006218480877578259,213687.8602716667,-125.8922424316406,29.97848510742188,-216.9156646728516
2022-03-30 11:49:39.411 -0400,2054,213687.9598496667,-0.008392333984375,-0.003662109375,-1.000015258789062,213687.8648056667,-0.00643686018884182,-0.01104279700666666,0.006729009095579386,213687.9611106667,-125.3452911376953,29.73973083496094,-216.8638305664062
2022-03-30 11:49:39.511 -0400,2055,213688.0598956667,-0.0058746337890625,-0.0009613037109375,-1.000778198242188,213687.9648516667,-0.006015548016875982,-0.0109027149155736,0.007543670013546944,213688.0619586667,-125.4495239257812,30.18089294433594,-217.1804351806641
2022-03-30 11:49:39.612 -0400,2056,213688.1599416667,-0.0071563720703125,-0.00360107421875,-1.0003662109375,213688.0648976667,-0.004623514134436846,-0.01309582870453596,0.004396080039441586,213688.1627946667,-125.5310516357422,30.62594604492188,-217.2893524169922
2022-03-30 11:49:39.711 -0400,2057,213688.2599876667,-0.008636474609375,-0.002960205078125,-1.000076293945312,213688.1649436667,-0.005466138012707233,-0.01416961476206779,0.005510080140084028,213688.2535426667,-125.8830718994141,30.24806213378906,-217.6170043945312
2022-03-30 11:49:39.811 -0400,2058,213688.3600336667,-0.0074615478515625,-0.001861572265625,-1.008743286132812,213688.2649896667,-0.004716724622994661,-0.01299569383263588,0.005504753906279802,213688.3543746667,-125.5940551757812,30.13691711425781,-217.2299041748047
2022-03-30 11:49:39.911 -0400,2059,213688.4600790417,-0.0075531005859375,-0.0051422119140625,-1.001739501953125,213688.3650356667,-0.003753725439310074,-0.01106303744018078,0.005654689855873585,213688.4552030417,-125.5605163574219,30.46644592285156,-217.8338165283203
2022-03-30 11:49:40.012 -0400,2060,213688.5601250417,-0.0072784423828125,0.0006256103515625,-1.002685546875,213688.4650810417,-0.006922088097780943,-0.01165452506393194,0.005959887988865376,213688.5560350417,-125.7142791748047,30.17755126953125,-217.1634063720703
2022-03-30 11:49:40.111 -0400,2061,213688.6601710417,-0.0069427490234375,-0.003448486328125,-1.000579833984375,213688.5651270417,-0.004698881413787603,-0.0142705487087369,0.004274906124919653,213688.6568690417,-125.4915466308594,30.37236022949219,-217.7052764892578
2022-03-30 11:49:40.212 -0400,2062,213688.7602170417,-0.0093231201171875,-0.0061798095703125,-0.9974212646484375,213688.6651730417,-0.003861050819978118,-0.009092564694583416,0.004571582190692425,213688.7577020417,-125.4063110351562,30.13864135742188,-217.1763458251953
