loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2021-11-29 12:48:56.979 -0500,,,,,,,,,,12757.67392741667,0.0005645751953125,0.0195465087890625,-1.003250122070312,12757.66895841667,-0.03693402709729352,-0.0005284983592720829,-0.01867189326871395,-0.0004009814001619816,-0.002022827044129372,-0.000319190789014101,0.0007725459872744977,0.0007994752377271652,-0.001685082912445068,XArbitraryZVertical,0.009339098215571398,9.179786258175329e-05,0.01846269194022401,-0.9997859304861995,-0.0005284062353894114,0.01867080852389336,-0.9998255372047424,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:56.989 -0500,,,,,,,,,,12757.68386441667,0.001373291015625,0.0175018310546875,-1.001495361328125,12757.67889541667,-0.03693197265615792,-0.0005421213540235963,-0.01868634749116851,-0.0007578451186418533,-0.001586334779858589,0.002613748423755169,0.001106600975617766,0.0008613187819719315,-0.00342482328414917,XArbitraryZVertical,0.009346449460998772,9.848403394995132e-05,0.0184615981704235,-0.9997858786711636,-0.0005420266534201801,0.01868526078760624,-0.9998252391815186,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:56.998 -0500,,,,,,,,,,12757.69380141667,0.0012054443359375,0.0184783935546875,-1.001541137695312,12757.68883241667,-0.03692505387167602,-0.0005244553780520521,-0.01868334491340009,0.001677881926298141,0.0001412574201822281,0.00197458965703845,0.00189765403047204,-0.001180358231067657,-0.001670002937316895,XArbitraryZVertical,0.009344785065759136,8.971298949845688e-05,0.01845822263654014,-0.9997859623226804,-0.000524363829754293,0.01868225820362568,-0.9998253583908081,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.008 -0500,,,,,,,,,,12757.70373841667,0.0012054443359375,0.0203857421875,-1.003677368164062,12757.69876941667,-0.03692077240671623,-0.0005048371311000996,-0.01866618785373876,0.002133815083652735,0.001629132777452469,-0.001693507423624396,0.001710192649625242,-0.0001866407692432404,-0.001715481281280518,XArbitraryZVertical,0.009336027016680865,8.008434075523287e-05,0.01845617742219652,-0.9997860961041871,-0.0005047491868026555,0.01866510324180126,-0.999825656414032,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.018 -0500,,,,,,,,,,12757.71367441667,0.0046539306640625,0.0178375244140625,-1.002593994140625,12757.70870641667,-0.03692403337743533,-0.0004756646113477526,-0.01865749961479915,0.001849655993282795,0.001607295125722885,-0.0006807073950767517,0.001681025256402791,0.001729393377900124,-0.003851532936096191,XArbitraryZVertical,0.009331414950783781,6.556617572163733e-05,0.01845794595943627,-0.9997860835063224,-0.0004755817935802042,0.0186564177274704,-0.9998258352279663,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.028 -0500,,,,,,,,,,12757.72361141667,0.0052490234375,0.02117919921875,-1.004119873046875,12757.71864341667,-0.03692837453898245,-0.0004563913912161956,-0.01864011745213802,0.003485905472189188,0.0007130037993192673,0.0003836802206933498,0.005110241938382387,-0.0008014440536499023,-0.002767801284790039,XArbitraryZVertical,0.009322547959684464,5.607184948115046e-05,0.01846020944083823,-0.9997861269890745,-0.0004563120892271399,0.01863903738558292,-0.999826192855835,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.038 -0500,,,,,,,,,,12757.73354841667,0.0026092529296875,0.019287109375,-1.005279541015625,12757.72858041667,-0.03693804245367483,-0.0004558235603120296,-0.01861588711316993,0.002142607234418392,-0.002227124758064747,-0.001911698142066598,0.005704767070710659,0.002564456313848495,-0.004293262958526611,XArbitraryZVertical,0.00931043039619474,5.596668903800851e-05,0.01846504982616906,-0.9997861521156037,-0.0004557445645332336,0.01861481182277203,-0.9998266100883484,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.048 -0500,,,,,,,,,,12757.74348541667,0.0029754638671875,0.0180816650390625,-1.002639770507812,12757.73851741667,-0.03694412249038836,-0.0004758429989851978,-0.01860563687457916,0.001121065579354763,-0.003551060333848,0.0007455991581082344,0.003085012780502439,0.0006826147437095642,-0.005452752113342285,XArbitraryZVertical,0.009305491514324771,6.604063349115944e-05,0.01846799831836448,-0.9997861311124636,-0.0004757606366183609,0.01860456354916096,-0.9998267889022827,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.058 -0500,,,,,,,,,,12757.75342241667,0.0023345947265625,0.019683837890625,-1.000442504882812,12757.74845441667,-0.03693994694002805,-0.0005137264677296455,-0.01860316274395402,0.0003159916959702969,-0.00439608097076416,-0.0009015658870339394,0.00348910060711205,-0.0005203559994697571,-0.00281292200088501,XArbitraryZVertical,0.009304604098240457,8.502060208659472e-05,0.01846573475450354,-0.9997862068429536,-0.0005136375548318028,0.01860208995640278,-0.9998268485069275,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.068 -0500,,,,,,,,,,12757.76335941667,0.0019683837890625,0.0189666748046875,-1.0015869140625,12757.75839141667,-0.03694026683244508,-0.0005287820172077575,-0.01860144377360231,-0.0008953898213803768,-2.103112637996674e-05,0.0009955940768122673,0.00286328443326056,0.001083536073565483,-0.0006156563758850098,XArbitraryZVertical,0.009303883863952176,9.256115305658918e-05,0.01846582509024721,-0.9997862061994843,-0.0005286905216053128,0.01860037073493004,-0.9998268485069275,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.078 -0500,,,,,,,,,,12757.77329641667,0.0016326904296875,0.0185699462890625,-1.0050048828125,12757.76832841667,-0.03694204788281748,-0.0005288275238529665,-0.0186082569326696,0.001018890179693699,0.001870078966021538,-0.001864374615252018,0.002497118897736073,0.0003595594316720963,-0.001760184764862061,XArbitraryZVertical,0.009307290383196731,9.251268660913856e-05,0.01846671405618351,-0.9997861402607422,-0.0005287359235808253,0.01860718242824078,-0.9998267292976379,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.088 -0500,,,,,,,,,,12757.78323341667,0.0036773681640625,0.0186004638671875,-1.003768920898438,12757.77826541667,-0.03694512419360273,-0.0005043754793416183,-0.01860871121008781,-0.001558610238134861,0.004286456853151321,0.002484293654561043,0.002136977622285485,-3.762170672416687e-05,-0.005178153514862061,XArbitraryZVertical,0.009307291656928212,8.027077175952571e-05,0.01846836524967181,-0.9997861284986092,-0.0005042881239205599,0.01860763691365719,-0.9998267292976379,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.098 -0500,,,,,,,,,,12757.79316916667,0.0054473876953125,0.0200042724609375,-1.001693725585938,12757.78820241667,-0.03693379596567859,-0.0005002769418719354,-0.01861019378313038,0.001007079612463713,0.0006629601120948792,0.002711461391299963,0.004177557770162821,-8.586794137954712e-06,-0.003942191600799561,XArbitraryZVertical,0.009307994476879867,7.826096958189073e-05,0.01846272107126871,-0.9997862283105309,-0.0005001903045922518,0.01860911957919598,-0.9998267292976379,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.108 -0500,,,,,,,,,,12757.80310616667,0.0051116943359375,0.01861572265625,-1.00128173828125,12757.79813816667,-0.03692206718203225,-0.00047536829089581,-0.01861510727961367,-0.0005611381493508816,0.001152114942669868,0.0001712474040687084,0.005922672804445028,0.001390308141708374,-0.001867115497589111,XArbitraryZVertical,0.009310220239741453,6.581854004150822e-05,0.01845697258773527,-0.9997863288654026,-0.0004752859240397811,0.0186140313744545,-0.9998266100883484,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.118 -0500,,,,,,,,,,12757.81304316667,0.0042572021484375,0.0187225341796875,-1.004058837890625,12757.80807516667,-0.03693292603342475,-0.0004747781419712765,-0.01860687919228753,0.001870860811322927,-0.002213854342699051,-0.001506544183939695,0.005586389452219009,9.985640645027161e-06,-0.001454949378967285,XArbitraryZVertical,0.009306101769093238,6.554895929401528e-05,0.01846240485463152,-0.9997862901692866,-0.0004746959311887622,0.01860580593347549,-0.9998267889022827,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.128 -0500,,,,,,,,,,12757.82298016667,0.0032196044921875,0.01800537109375,-1.0054931640625,12757.81801216667,-0.03694342207957736,-0.0004744748784096078,-0.01861512021938292,-0.001551944296807051,-0.002073917537927628,0.0006498154252767563,0.004731594119220972,0.0001085586845874786,-0.004232227802276611,XArbitraryZVertical,0.009310219143408113,6.52724009676286e-05,0.01846765187517038,-0.9997861335801584,-0.000474392669275403,0.01861404441297054,-0.9998266100883484,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.138 -0500,,,,,,,,,,12757.83291716667,0.0027313232421875,0.0183563232421875,-1.002182006835938,12757.82794816667,-0.03694134755668811,-0.0004796389263757046,-0.01863792974500243,-0.001234761904925108,-0.001892290078103542,-0.001389633398503065,0.003699159249663353,-0.0006314106285572052,-0.005666971206665039,XArbitraryZVertical,0.009321669306684937,6.765286503995176e-05,0.01846658655120367,-0.9997860219561907,-0.0004795556014869362,0.01863685064017773,-0.999826192855835,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.148 -0500,,,,,,,,,,12757.84285416667,0.001495361328125,0.018707275390625,-1.001419067382812,12757.83788516667,-0.03693620757160368,-0.0004955035845086934,-0.01864275881922215,0.002357629127800465,0.0004929285496473312,-0.0002121715806424618,0.003226739820092916,-0.0002852864563465118,-0.002355873584747314,XArbitraryZVertical,0.009324229111573937,7.556287523280957e-05,0.01846394115513985,-0.9997861004065035,-0.0004954174510203302,0.01864167861640453,-0.9998261332511902,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.157 -0500,,,,,,,,,,12757.85279116667,0.00140380859375,0.01885986328125,-1.002914428710938,12757.84782216667,-0.03693018279438161,-0.0004976245830424173,-0.01863490773874922,0.0002734395675361156,-0.001168885268270969,-0.000110172200948,0.001992898527532816,7.351487874984741e-05,-0.001592814922332764,XArbitraryZVertical,0.00932032386390823,7.672372014442958e-05,0.01846092137712601,-0.9997861815239081,-0.0004975381889380515,0.01863382942974567,-0.9998262524604797,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.167 -0500,,,,,,,,,,12757.86272816667,0.001861572265625,0.0193023681640625,-1.0035400390625,12757.85775916667,-0.0369296426233606,-0.0005045854228054499,-0.01863575660568778,-0.001498059369623661,0.001632492989301682,0.002013979014009237,0.001908305566757917,0.0002252552658319473,-0.003088176250457764,XArbitraryZVertical,0.009320812423583832,8.019807590936819e-05,0.01846061870484245,-0.9997861836799519,-0.0005044977879151702,0.01863467879593372,-0.9998262524604797,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.177 -0500,,,,,,,,,,12757.87266516667,0.0029296875,0.020904541015625,-1.004501342773438,12757.86769616667,-0.03691928098051017,-0.0004790205362734044,-0.01862949681290611,0.000872952863574028,0.002369921654462814,0.0004270016215741634,0.002340508857741952,0.0006740167737007141,-0.003713667392730713,XArbitraryZVertical,0.009317446599434207,6.752444124708108e-05,0.01845555887583681,-0.9997863389356049,-0.0004789374070242047,0.01862841844558716,-0.9998263716697693,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.187 -0500,,,,,,,,,,12757.88260216667,0.0037078857421875,0.01837158203125,-1.003433227539062,12757.87763316667,-0.03691505779652737,-0.0004420223449185275,-0.01863516244019612,-0.000594237819314003,0.002741096541285515,0.0002979636192321777,0.003371632192283869,0.002270527184009552,-0.004675090312957764,XArbitraryZVertical,0.009319937289645608,4.899668752463593e-05,0.01845361898071439,-0.9997863527541744,-0.0004419455945026129,0.01863408461213112,-0.9998262524604797,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.197 -0500,,,,,,,,,,12757.89253916667,0.003570556640625,0.019012451171875,-1.003616333007812,12757.88757016667,-0.03690815221711619,-0.000417708294114676,-0.01864107356553044,0.0001522465609014034,0.001658521592617035,0.0001802518963813782,0.004125520586967468,-0.0002683419734239578,-0.003607034683227539,XArbitraryZVertical,0.009322667871700554,3.681989385360223e-05,0.01845027934302566,-0.9997863765436776,-0.000417635717894882,0.01863999478518963,-0.999826192855835,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.207 -0500,,,,,,,,,,12757.90247616667,0.00433349609375,0.0202484130859375,-1.002853393554688,12757.89750716667,-0.03690327682181672,-0.0004082393861184737,-0.01864226060096496,-0.001564726233482361,0.0005171317607164383,-0.001123370137065649,0.003978724125772715,0.0003713387995958328,-0.003790199756622314,XArbitraryZVertical,0.009323173486879974,3.209823761339992e-05,0.0184478853981154,-0.9997864532028635,-0.0004081684455741197,0.01864118129014969,-0.9998261332511902,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.217 -0500,,,,,,,,,,12757.91241316667,0.004638671875,0.018402099609375,-1.003005981445312,12757.90744416667,-0.03691409726308253,-0.0004087404904445119,-0.0186444175912497,-0.001923986710608006,-0.002309014089405537,-0.001624576980248094,0.004742164630442858,0.001605145633220673,-0.003027260303497314,XArbitraryZVertical,0.009324256994383778,3.227837497527347e-05,0.01845329260206384,-0.9997862954727872,-0.0004086694389116019,0.0186433382332325,-0.9998261332511902,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.227 -0500,,,,,,,,,,12757.92234916667,0.0014801025390625,0.019195556640625,-1.003021240234375,12757.91738116667,-0.03692020293777574,-0.0004277149922098882,-0.01864202917200659,0.0001846803352236748,-0.001652338542044163,-0.0004216213710606098,0.005066311918199062,-0.0002387817949056625,-0.003179848194122314,XArbitraryZVertical,0.009323238565986148,4.175716620536688e-05,0.0184562574330802,-0.9997862147469666,-0.0004276406543795019,0.01864095032215118,-0.9998261332511902,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.237 -0500,,,,,,,,,,12757.93228616667,0.00054931640625,0.0188140869140625,-1.002609252929688,12757.92731816667,-0.03691630475262316,-0.0004428860073964315,-0.0186356143061631,0.0007269000634551048,-0.001743951812386513,-0.0005135000683367252,0.001922910800203681,0.0005610901862382889,-0.003194987773895264,XArbitraryZVertical,0.009320172198974143,4.941841291621101e-05,0.01845424023925588,-0.9997862291163714,-0.0004428091051522642,0.01863453537225723,-0.9998262524604797,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.247 -0500,,,,,,,,,,12757.94222316667,-0.0008392333984375,0.0185394287109375,-1.004791259765625,12757.93725516667,-0.03689714032634066,-0.0004571125721741146,-0.0186349190845581,0.001533078495413065,0.0006725452840328217,0.002070422749966383,0.001006348757073283,0.0001803170889616013,-0.002783000469207764,XArbitraryZVertical,0.009319955313134752,5.662589971817955e-05,0.01844459376215015,-0.9997864170444971,-0.0004570331948343664,0.01863384060561657,-0.9998262524604797,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.257 -0500,,,,,,,,,,12757.95216016667,-0.00042724609375,0.0185699462890625,-1.001129150390625,12757.94719216667,-0.03688589830618177,-0.000457733963601258,-0.018614946010205,-0.0004863967187702656,-0.0008419947698712349,0.0001984867267310619,-0.0003815795935224742,-7.437169551849365e-05,-0.004964590072631836,XArbitraryZVertical,0.00930997611093044,5.71731071137503e-05,0.01843897464659704,-0.9997866358905683,-0.0004576546489261091,0.01861387118697166,-0.9998266696929932,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.267 -0500,,,,,,,,,,12757.96209716667,0.0020904541015625,0.0177154541015625,-0.9994354248046875,12757.95712916667,-0.03688232630646275,-0.0004369350969883005,-0.01862171686590228,-0.0004738443531095982,0.0005613621324300766,-0.001898297108709812,9.612384019419551e-06,-5.062483251094818e-05,-0.001302599906921387,XArbitraryZVertical,0.009313168883618514,4.673009097876542e-05,0.01843728433932218,-0.9997866479312025,-0.0004368593217805028,0.01862064003944397,-0.9998265504837036,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.277 -0500,,,,,,,,,,12757.97203416667,0.0048065185546875,0.0177154541015625,-1.00140380859375,12757.96706616667,-0.0368779597231091,-0.0004164526954036389,-0.01861643711421032,0.00219171354547143,-6.741099059581757e-05,0.001562747173011303,0.00250683375634253,-0.0008998382836580276,0.0003911852836608887,XArbitraryZVertical,0.009310340585052493,3.656008793574295e-05,0.01843519772325994,-0.9997867224012699,-0.000416380527894944,0.01861536130309105,-0.9998266100883484,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.287 -0500,,,,,,,,,,12757.98197116667,0.005523681640625,0.0170135498046875,-1.004241943359375,12757.97700316667,-0.03687168439800617,-0.0004112349721155255,-0.01860878624353327,0.0003753923811018467,-0.00183548592031002,-3.943545743823051e-05,0.005217681638896465,-0.0008921884000301361,-0.001577019691467285,XArbitraryZVertical,0.009306467873451556,3.405151709869565e-05,0.01843208667807216,-0.9997868041688046,-0.0004111637535970658,0.01860771141946316,-0.9998267889022827,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.297 -0500,,,,,,,,,,12757.99190816667,0.006317138671875,0.0191497802734375,-1.004470825195312,12757.98694016667,-0.03687046308454477,-0.0004191901673813298,-0.01859039257984698,0.001595919020473957,0.001580284908413887,-0.0001539513468742371,0.005942798685282469,-0.001575702801346779,-0.004414796829223633,XArbitraryZVertical,0.009297346041748925,3.820350478856449e-05,0.0184314421369081,-0.9997869279727648,-0.0004191177140455693,0.0185893215239048,-0.9998270869255066,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.306 -0500,,,,,,,,,,12758.00184516667,0.00244140625,0.0198822021484375,-1.000930786132812,12757.99687716667,-0.03686637584699151,-0.0004150141241896453,-0.01858959696847751,-0.001788655761629343,-0.00067091453820467,-0.00191964115947485,0.00673208013176918,0.0005613230168819427,-0.004643678665161133,XArbitraryZVertical,0.009296909458901343,3.614227121660449e-05,0.01842941791759851,-0.999787001998278,-0.0004149423912167549,0.01858852617442608,-0.9998271465301514,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.316 -0500,,,,,,,,,,12758.01178216667,0.00201416015625,0.0177001953125,-1.001205444335938,12758.00681416667,-0.03688297737169172,-0.0004308884971036351,-0.01859414346256084,0.000314708799123764,-0.004438755102455616,-0.001598730217665434,0.002872219309210777,0.001289200037717819,-0.001103758811950684,XArbitraryZVertical,0.009299328895022003,4.395867000461157e-05,0.01843764230066558,-0.9997868242002429,-0.0004308139905333519,0.01859307289123535,-0.9998270273208618,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.326 -0500,,,,,,,,,,12758.02171916667,0.0004425048828125,0.02020263671875,-1.002761840820312,12758.01675116667,-0.03687617489307459,-0.0004584838540752741,-0.01860256880683405,-0.001272736582905054,-0.002393960021436214,0.001580316107720137,0.002472563879564404,-0.0009012315422296524,-0.00137859582901001,XArbitraryZVertical,0.009303794846363624,5.770736143771702e-05,0.01843411174580365,-0.9997868493496835,-0.0004584045091178268,0.01860149577260017,-0.9998268485069275,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.336 -0500,,,,,,,,,,12758.03165616667,0.0015869140625,0.0188446044921875,-1.00274658203125,12758.02668716667,-0.03687687149711513,-0.0004584153737219318,-0.01859664148238691,0.001384831499308348,0.002606924623250961,-0.0006309067830443382,0.0009008400957100093,0.001607136800885201,-0.002934873104095459,XArbitraryZVertical,0.009300831424954931,5.772452744178146e-05,0.01843446191421773,-0.9997868468553919,-0.000458336086012423,0.01859556883573532,-0.999826967716217,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
2021-11-29 12:48:57.346 -0500,,,,,,,,,,12758.04159316667,0.0020751953125,0.0193328857421875,-1.004867553710938,12758.03662416667,-0.03687427111748288,-0.0004555870898516195,-0.01858142703782016,-0.0004359595477581024,0.0013777706772089,0.002290647476911545,0.002042421605437994,0.0002643167972564697,-0.002919316291809082,XArbitraryZVertical,0.009293199370062616,5.646304694910765e-05,0.01843317757084544,-0.9997869752168705,-0.0004555084160529077,0.0185803584754467,-0.9998272657394409,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.2
