2022-03-30 11:57:48.835 -0400,6946,214177.3911916667,-0.0026397705078125,-0.0054473876953125,-1.001235961914062,214177.3774346667,-0.00484429020434618,-0.01383272465318441,0.006161489523947239,214177.3929026667,-125.7416839599609,12.91120910644531,-217.4883270263672
2022-03-30 11:57:48.936 -0400,6947,214177.4912366667,-0.00323486328125,-0.005126953125,-1.001571655273438,214177.4774796667,-0.004086087923496962,-0.01252564508467913,0.007720503956079483,214177.4937326667,-126.5581512451172,13.03021240234375,-217.5288696289062
2022-03-30 11:57:49.035 -0400,6948,214177.5912816667,-0.0031585693359375,-0.0043792724609375,-1.001953125,214177.5775256667,-0.00336117553524673,-0.01061456091701984,0.00806431844830513,214177.5844886667,-126.4707641601562,13.28684997558594,-217.3809967041016
2022-03-30 11:57:49.136 -0400,6949,214177.6913276667,-0.0030517578125,-0.0059661865234375,-1.000213623046875,214177.6775706667,-0.005878661759197712,-0.011043063364923,0.007919441908597946,214177.6853286667,-125.8672637939453,13.16061401367188,-217.6014556884766
2022-03-30 11:57:49.236 -0400,6950,214177.7913726667,-0.0027008056640625,-0.0054779052734375,-1.000839233398438,214177.7776156667,-0.005632319487631321,-0.01299036666750908,0.003379551460966468,214177.7861836667,-125.9964752197266,13.01622009277344,-218.2532196044922
2022-03-30 11:57:49.336 -0400,6951,214177.89141725,-0.0019989013671875,-0.0050811767578125,-1.000747680664062,214177.87766025,-0.004022704903036356,-0.01485617738217115,0.006226737052202225,214177.88704125,-125.9594573974609,13.16339111328125,-217.9845428466797
2022-03-30 11:57:49.436 -0400,6952,214177.99146325,-0.003692626953125,-0.0052337646484375,-1.001144409179688,214177.97770625,-0.006324474699795246,-0.01713584363460541,0.00547332875430584,214177.98788625,-126.2071838378906,13.01995849609375,-218.0987091064453
2022-03-30 11:57:49.536 -0400,6953,214178.09150825,-0.002899169921875,-0.00543212890625,-1.0006103515625,214178.07775125,-0.005279450677335262,-0.01275627501308918,0.005957491230219603,214178.08873225,-125.4954681396484,12.99351501464844,-217.90087890625
2022-03-30 11:57:49.636 -0400,6954,214178.19155325,-0.003082275390625,-0.0053558349609375,-0.9997711181640625,214178.17779625,-0.005568137392401695,-0.01052827481180429,0.007998538203537464,214178.18958925,-126.095458984375,13.056640625,-217.6672668457031
2022-03-30 11:57:49.736 -0400,6955,214178.29159825,-0.0033111572265625,-0.0055389404296875,-1.001388549804688,214178.27784125,-0.004522047471255064,-0.01353764627128839,0.006329801399260759,214178.29043125,-126.0280456542969,12.519287109375,-217.6032867431641
2022-03-30 11:57:49.836 -0400,6956,214178.39164425,-0.0022430419921875,-0.004669189453125,-1.001434326171875,214178.37788725,-0.003166232258081436,-0.01416029408574104,0.004930043593049049,214178.39128025,-125.9144134521484,12.63844299316406,-217.3856658935547
2022-03-30 11:57:49.936 -0400,6957,214178.49168925,-0.0029296875,-0.0047454833984375,-1.00018310546875,214178.47793225,-0.005181978922337294,-0.01299489475786686,0.007638212293386459,214178.49211525,-126.2199859619141,12.86941528320312,-218.0633239746094
2022-03-30 11:57:50.036 -0400,6958,214178.59173425,-0.0026397705078125,-0.006072998046875,-1.001327514648438,214178.57797725,-0.005480252671986818,-0.01237011700868607,0.007933823391795158,214178.59295525,-126.1980438232422,13.17062377929688,-218.2075805664062
2022-03-30 11:57:50.136 -0400,6959,214178.69177925,-0.002685546875,-0.0053253173828125,-1.00091552734375,214178.67802225,-0.003368366044014692,-0.0139821283519268,0.007679757662117481,214178.69378725,-125.8472900390625,12.98898315429688,-217.3958129882812
2022-03-30 11:57:50.236 -0400,6960,214178.79182425,-0.00238037109375,-0.005096435546875,-1.001083374023438,214178.77806825,-0.00777589762583375,-0.01184574048966169,0.003816043492406607,214178.78454525,-126.0224151611328,12.97222900390625,-218.0292510986328
2022-03-30 11:57:50.336 -0400,6961,214178.8918696667,-0.002655029296875,-0.00555419921875,-1.000778198242188,214178.8781126667,-0.002973153023049235,-0.01415896229445934,0.005758553277701139,214178.8853856667,-125.9743957519531,12.71548461914062,-217.7635803222656
2022-03-30 11:57:50.436 -0400,6962,214178.9919146667,-0.002838134765625,-0.0059051513671875,-1.001373291015625,214178.9781576667,-0.005738845560699701,-0.01294003333896399,0.004723382648080587,214178.9862266667,-126.0770568847656,12.82626342773438,-218.3473510742188
2022-03-30 11:57:50.536 -0400,6963,214179.0919596667,-0.00189208984375,-0.0052337646484375,-1.001922607421875,214179.0782026667,-0.003976366017013788,-0.01111337076872587,0.005736448802053928,214179.0870686667,-125.7536163330078,12.89201354980469,-217.5435943603516
2022-03-30 11:57:50.636 -0400,6964,214179.1920046667,-0.0027618408203125,-0.0060272216796875,-1.001312255859375,214179.1782486667,-0.004909803625196218,-0.01473340578377247,0.005307679995894432,214179.1879036667,-126.0846252441406,13.04725646972656,-217.8566131591797
2022-03-30 11:57:50.736 -0400,6965,214179.2920506667,-0.0032196044921875,-0.0052337646484375,-1.000167846679688,214179.2782936667,-0.006448045372962952,-0.01168115716427565,0.007078149355947971,214179.2887416667,-125.7834320068359,12.92120361328125,-218.0559387207031
2022-03-30 11:57:50.836 -0400,6966,214179.3920956667,-0.0020904541015625,-0.0045318603515625,-1.000244140625,214179.3783386667,-0.005368399899452925,-0.009783920831978321,0.008220112882554531,214179.3895736667,-125.9274444580078,12.80215454101562,-218.2628631591797
2022-03-30 11:57:50.936 -0400,6967,214179.4921406667,-0.00372314453125,-0.0059967041015625,-1.001571655273438,214179.4783836667,-0.005025384947657585,-0.01403619069606066,0.004096474498510361,214179.4904106667,-125.7891540527344,12.903076171875,-218.0030364990234
2022-03-30 11:57:51.036 -0400,6968,214179.5921856667,-0.00238037109375,-0.0051727294921875,-1.001068115234375,214179.5784286667,-0.00441019469872117,-0.01084172911942005,0.004554804414510727,214179.5912466667,-126.0891876220703,13.16044616699219,-217.8500823974609
2022-03-30 11:57:51.136 -0400,6969,214179.6922306667,-0.0030670166015625,-0.0051422119140625,-1.00079345703125,214179.6784746667,-0.004163852427154779,-0.01033759210258722,0.006581469904631376,214179.6920756667,-125.8899078369141,12.75523376464844,-217.824462890625
2022-03-30 11:57:51.237 -0400,6970,214179.7922766667,-0.0025787353515625,-0.0055999755859375,-0.999542236328125,214179.7785196667,-0.003515905234962702,-0.0138431116938591,0.005624329671263695,214179.7929106667,-125.6720581054688,13.04682922363281,-217.97216796875
2022-03-30 11:57:51.339 -0400,6971,214179.892322125,0.1723175048828125,0.0189361572265625,-1.001541137695312,214179.878565125,-0.01487402059137821,-0.007757255341857672,4.366969585418701,214179.893750125,-129.1649475097656,17.28846740722656,-218.0837554931641
2022-03-30 11:57:51.436 -0400,6972,214179.992367125,-0.2039794921875,0.0467071533203125,-1.001235961914062,214179.978610125,-0.009428922086954117,-0.007198524195700884,0.9856822490692139,214179.994582125,-131.5532531738281,21.9765625,-218.4874267578125
2022-03-30 11:57:51.537 -0400,6973,214180.092412125,0.0001068115234375,-0.0047607421875,-1.000747680664062,214180.078655125,-0.003176352242007852,-0.009355418384075165,0.007889614440500736,214180.085332125,-131.6064910888672,22.48931884765625,-218.7427215576172
2022-03-30 11:57:51.637 -0400,6974,214180.192457125,0.0797576904296875,-0.1046142578125,-1.001174926757812,214180.178701125,-0.003112968988716602,-0.01664022915065289,0.01157436426728964,214180.186154125,-131.5975036621094,22.81689453125,-218.5310668945312
2022-03-30 11:57:51.737 -0400,6975,214180.292503125,-0.1998443603515625,0.0635528564453125,-1.003768920898438,214180.278746125,-0.009127718396484852,-0.005081311333924532,0.3768889605998993,214180.286984125,-132.4409332275391,26.70909118652344,-219.3702392578125
2022-03-30 11:57:51.837 -0400,6976,214180.392548125,-0.0019073486328125,-0.002716064453125,-1.000289916992188,214180.378791125,0.0005518069956451654,-0.01597843319177628,0.006008624099195004,214180.387816125,-132.4046478271484,26.43328857421875,-218.7716522216797
2022-03-30 11:57:51.937 -0400,6977,214180.492593125,-0.0045318603515625,-0.00445556640625,-1.001190185546875,214180.478836125,-0.005690908990800381,-0.0122790364548564,0.006603574380278587,214180.488650125,-132.8515472412109,26.29055786132812,-219.4712066650391
2022-03-30 11:57:52.037 -0400,6978,214180.592638125,-0.0036773681640625,-0.0056610107421875,-1.000885009765625,214180.578881125,-0.005079180933535099,-0.0128425620496273,0.007725031115114689,214180.589487125,-132.86328125,26.61540222167969,-219.7379913330078
2022-03-30 11:57:52.137 -0400,6979,214180.692683125,-0.005340576171875,-0.003143310546875,-0.9999542236328125,214180.678927125,-0.004444815684109926,-0.01308277901262045,0.00711596617475152,214180.690319125,-132.6658020019531,26.68327331542969,-219.6990509033203
2022-03-30 11:57:52.237 -0400,6980,214180.792729125,-0.0010528564453125,-0.005767822265625,-1.000808715820312,214180.778972125,-0.004907406866550446,-0.01235467009246349,0.00794527493417263,214180.791151125,-132.5849609375,26.68434143066406,-219.6031951904297
2022-03-30 11:57:52.337 -0400,6981,214180.892774375,-0.006805419921875,-0.0045166015625,-1.000778198242188,214180.879017375,-0.006394516211003065,-0.01197730097919703,0.005878129042685032,214180.891992375,-132.9412841796875,26.55235290527344,-219.4470825195312
2022-03-30 11:57:52.437 -0400,6982,214180.992819375,-0.0028839111328125,-0.004150390625,-1.000869750976562,214180.979062375,-0.002972886664792895,-0.01363538485020399,0.005431517027318478,214180.992838375,-133.1598510742188,26.44082641601562,-219.6776733398438
2022-03-30 11:57:52.537 -0400,6983,214181.092864375,-0.003387451171875,-0.005157470703125,-1.00079345703125,214181.079107375,-0.00449807895347476,-0.009260876104235649,0.008430236019194126,214181.093672375,-132.9012451171875,26.44297790527344,-219.243896484375
2022-03-30 11:57:52.637 -0400,6984,214181.192909375,-0.0070343017578125,-0.004486083984375,-1.00091552734375,214181.179152375,-0.004463457968086004,-0.01282232161611319,0.004205930046737194,214181.194506375,-132.8299407958984,26.77815246582031,-219.2519836425781
2022-03-30 11:57:52.737 -0400,6985,214181.292954375,-0.0023193359375,-0.0037384033203125,-1.001800537109375,214181.279198375,-0.003141731023788452,-0.01380635984241962,0.004474110435694456,214181.285259375,-133.203125,26.42582702636719,-218.9982452392578
2022-03-30 11:57:52.837 -0400,6986,214181.393000375,0.2320556640625,0.162017822265625,-0.9962615966796875,214181.379243375,0.01112642046064138,-0.0191904716193676,-5.407521724700928,214181.386104375,-129.1020660400391,16.45756530761719,-218.1821594238281
2022-03-30 11:57:52.937 -0400,6987,214181.493045375,0.4377899169921875,-0.12725830078125,-0.99853515625,214181.479288375,0.005315935704857111,-0.02070634439587593,-2.772787094116211,214181.486944375,-120.6337738037109,8.574188232421875,-218.3851013183594
2022-03-30 11:57:53.037 -0400,6988,214181.593090375,-0.00091552734375,-0.004241943359375,-1.003173828125,214181.579333375,-0.007341269869357347,-0.01055623777210712,0.00860387459397316,214181.587782375,-120.2841796875,8.376144409179688,-218.0971832275391
2022-03-30 11:57:53.137 -0400,6989,214181.693135375,-0.0028839111328125,-0.0055084228515625,-0.99969482421875,214181.679378375,-0.00564084155485034,-0.01234614849090576,0.008021441288292408,214181.688623375,-119.9656524658203,8.399246215820312,-218.2773590087891
2022-03-30 11:57:53.237 -0400,6990,214181.793180375,-0.0019073486328125,-0.0067138671875,-1.0008544921875,214181.779423375,-0.002704706275835633,-0.01153974328190088,0.00472418125718832,214181.789469375,-120.3659515380859,8.147140502929688,-218.0934906005859
2022-03-30 11:57:53.337 -0400,6991,214181.8932285417,-0.0025787353515625,-0.0050811767578125,-0.9994659423828125,214181.8794725417,-0.005270395893603563,-0.01027953531593084,0.007331682369112968,214181.8903145417,-119.7835693359375,8.281234741210938,-217.6262817382812
2022-03-30 11:57:53.437 -0400,6992,214181.9932745417,0.5096588134765625,-0.1498870849609375,-1.00054931640625,214181.9795175417,-0.09877744317054749,0.093630351126194,7.2640380859375,214181.9911545417,-125.1261444091797,12.68110656738281,-218.0108947753906
2022-03-30 11:57:53.539 -0400,6993,214182.0933195417,-0.4729461669921875,0.046844482421875,-1.004119873046875,214182.0795625417,-0.008289354853332043,-0.003304716665297747,1.685771584510803,214182.0919935417,-132.3849334716797,26.84123229980469,-220.2198944091797
2022-03-30 11:57:53.638 -0400,6994,214182.1933645417,-0.0042572021484375,-0.0037841796875,-1.000030517578125,214182.1796075417,-0.006684267893433571,-0.01208249572664499,0.006851514335721731,214182.1928275417,-132.5161285400391,28.27946472167969,-220.4978637695312
2022-03-30 11:57:53.738 -0400,6995,214182.2934095417,-0.0045166015625,-0.0060882568359375,-1.002090454101562,214182.2796525417,-0.005398227367550135,-0.01262471545487642,0.00680171325802803,214182.2936595417,-132.8561096191406,28.00437927246094,-220.503173828125
2022-03-30 11:57:53.838 -0400,6996,214182.3934545417,-0.0047760009765625,-0.0040435791015625,-1.000350952148438,214182.3796975417,-0.007619836367666721,-0.01270247902721167,0.006330600008368492,214182.3944945417,-132.4990997314453,28.20387268066406,-220.3466186523438
2022-03-30 11:57:53.938 -0400,6997,214182.4934995417,0.09063720703125,-0.010772705078125,-0.9986572265625,214182.4797435417,0.0007893609581515193,-0.01415656507015228,-1.456130504608154,214182.4953275417,-131.8554382324219,23.96066284179688,-219.6932220458984
2022-03-30 11:57:54.038 -0400,6998,214182.5935445417,-0.0009002685546875,-0.0064544677734375,-1.001724243164062,214182.5797885417,-0.006155630573630333,-0.01243136916309595,0.00410366477444768,214182.5860735417,-131.6892242431641,22.96102905273438,-219.4071197509766
2022-03-30 11:57:54.143 -0400,6999,214182.6935905417,-0.0045928955078125,-0.00592041015625,-1.002029418945312,214182.6798335417,-0.003364904085174203,-0.01042308006435633,0.006399043370038271,214182.6869185417,-132.1331939697266,22.622802734375,-219.4523315429688
2022-03-30 11:57:54.238 -0400,7000,214182.7936355417,-0.002960205078125,-0.00311279296875,-1.00067138671875,214182.7798785417,-0.004356931429356337,-0.01249608397483826,0.005650694947689772,214182.7877585417,-131.6456451416016,22.89451599121094,-219.7368011474609
2022-03-30 11:57:54.338 -0400,7001,214182.893676875,-0.2158966064453125,0.03179931640625,-1.00347900390625,214182.879919875,0.001104146591387689,-0.01740508899092674,-1.700181722640991,214182.888591875,-130.9123382568359,21.08219909667969,-219.5675201416016
2022-03-30 11:57:54.438 -0400,7002,214182.993721875,0.09918212890625,-0.0618133544921875,-1,214182.979964875,-0.00560968229547143,-0.01572277024388313,-0.06351719051599503,214182.989428875,-129.8187255859375,18.66336059570312,-218.7103576660156
2022-03-30 11:57:54.538 -0400,7003,214183.093766875,-0.0024871826171875,-0.0038604736328125,-1.000015258789062,214183.080009875,-0.004160656593739986,-0.01331660430878401,0.007229683455079794,214183.090263875,-129.7845306396484,18.25848388671875,-218.3168487548828
2022-03-30 11:57:54.638 -0400,7004,214183.193811875,-0.006683349609375,-0.004058837890625,-1.000534057617188,214183.180055875,-0.005185973364859819,-0.009104282595217228,0.006894924212247133,214183.191104875,-129.7950592041016,18.20994567871094,-218.2865142822266
2022-03-30 11:57:54.738 -0400,7005,214183.293856875,0.1386260986328125,-0.1288299560546875,-0.999786376953125,214183.280100875,-0.004940430168062449,-0.01821655407547951,1.165427207946777,214183.291938875,-129.9267425537109,18.84226989746094,-218.2796020507812
2022-03-30 11:57:54.838 -0400,7006,214183.393902875,-0.00494384765625,-0.005462646484375,-1.000442504882812,214183.380145875,-0.006464290898293257,-0.002865028567612171,0.004924451000988483,214183.392769875,-130.6068420410156,19.36857604980469,-218.3363800048828
2022-03-30 11:57:54.938 -0400,7007,214183.493947875,-0.0039215087890625,-0.0037689208984375,-0.9998779296875,214183.480190875,-0.003963316325098276,-0.01609614491462708,0.007894141599535942,214183.493605875,-130.5461120605469,19.76315307617188,-218.5453491210938
2022-03-30 11:57:55.038 -0400,7008,214183.593992875,-0.0024566650390625,-0.0056304931640625,-0.9995574951171875,214183.580235875,-0.0009302421822212636,-0.01966637931764126,0.006139385048300028,214183.594442875,-130.0742645263672,19.82363891601562,-218.3106689453125
2022-03-30 11:57:55.138 -0400,7009,214183.694037875,-0.004638671875,-0.0045928955078125,-1.00225830078125,214183.680280875,-0.005607285536825657,-0.03133714944124222,0.003890611929818988,214183.695273875,-130.056396484375,19.44168090820312,-218.5383758544922
2022-03-30 11:57:55.238 -0400,7010,214183.794082875,-0.071502685546875,-0.0047607421875,-0.9644317626953125,214183.780325875,-0.005073321983218193,-1.287173628807068,0.008794556371867657,214183.796109875,-133.697998046875,19.44496154785156,-215.9192199707031
2022-03-30 11:57:55.338 -0400,7011,214183.8941315,-0.139068603515625,-0.005462646484375,-1.066970825195312,214183.8803755,-0.005988384131342173,-0.8080624341964722,0.00890640914440155,214183.8868635,-136.1555480957031,19.33831787109375,-214.5716705322266
2022-03-30 11:57:55.438 -0400,7012,214183.9941775,-0.2695465087890625,-0.00482177734375,-0.9650421142578125,214183.9804205,-0.004649346694350243,-1.579104065895081,0.008410262875258923,214183.9876945,-140.9317016601562,19.63175964355469,-209.6090698242188
2022-03-30 11:57:55.538 -0400,7013,214184.0942225,-0.40673828125,-0.003509521484375,-0.865447998046875,214184.0804655,-0.005637379363179207,-0.8392302393913269,0.009819873608648777,214184.0885245,-144.4821624755859,19.51594543457031,-204.8466949462891
2022-03-30 11:57:55.638 -0400,7014,214184.1942675,-0.452392578125,-0.00372314453125,-0.8498382568359375,214184.1805105,-0.003255980787798762,-0.2697084546089172,0.007356716319918633,214184.1893545,-145.3857879638672,19.58328247070312,-203.1557159423828
2022-03-30 11:57:55.738 -0400,7015,214184.2943125,-0.4490966796875,-0.0042877197265625,-0.8780517578125,214184.2805555,-0.0005233111442066729,0.2724360525608063,0.004388889297842979,214184.2901855,-145.3869171142578,19.61982727050781,-203.7511291503906
2022-03-30 11:57:55.840 -0400,7016,214184.3943575,-0.41094970703125,-0.0036468505859375,-0.903045654296875,214184.3806015,-0.006487993057817221,0.5272592902183533,0.005277586169540882,214184.3910205,-144.4636993408203,19.4525146484375,-205.4114837646484
2022-03-30 11:57:55.939 -0400,7017,214184.4944035,-0.2950897216796875,-0.0046539306640625,-0.88995361328125,214184.4806465,-0.001735049416311085,1.827092051506042,0.001144626643508673,214184.4918515,-140.8160247802734,19.46224975585938,-209.9437103271484
2022-03-30 11:57:56.039 -0400,7018,214184.5944485,-0.0862274169921875,-0.0052337646484375,-1.052627563476562,214184.5806915,-0.002983805723488331,1.734454989433289,0.001007473794743419,214184.5926845,-133.9958190917969,19.30873107910156,-215.996337890625
2022-03-30 11:57:56.139 -0400,7019,214184.6944935,-0.00439453125,-0.0050201416015625,-0.9989471435546875,214184.6807365,-0.006795854307711124,-0.005400091875344515,0.006038451567292213,214184.6935075,-130.4934844970703,19.31599426269531,-218.6799163818359
2022-03-30 11:57:56.239 -0400,7020,214184.7945385,-0.004302978515625,-0.005218505859375,-0.9999847412109375,214184.7807815,-0.007017163094133139,-0.01277465093880892,0.007295995950698853,214184.7943395,-130.3677673339844,19.52824401855469,-218.6176300048828
2022-03-30 11:57:56.339 -0400,7021,214184.89458,-0.0041656494140625,-0.0053253173828125,-1.001174926757812,214184.880824,-0.006897320970892906,-0.01194347813725471,0.006986004300415516,214184.895175,-130.2449493408203,19.40943908691406,-218.5099487304688
2022-03-30 11:57:56.439 -0400,7022,214184.994626,-0.00457763671875,-0.00482177734375,-1.000900268554688,214184.980869,-0.002891926560550928,-0.009007343091070652,0.007220095954835415,214184.996013,-130.1833953857422,19.54953002929688,-218.9578247070312
2022-03-30 11:57:56.539 -0400,7023,214185.094671,-0.002838134765625,-0.00537109375,-0.9993438720703125,214185.080914,-0.005760683678090572,-0.0141935832798481,0.005908755585551262,214185.096843,-130.6659088134766,19.34423828125,-219.7395477294922
2022-03-30 11:57:56.639 -0400,7024,214185.194716,-0.0024261474609375,-0.0062713623046875,-1.001205444335938,214185.180959,-0.002877811901271343,-0.01110751181840897,0.007986021228134632,214185.187594,-130.4104309082031,19.30613708496094,-218.4834899902344
2022-03-30 11:57:56.739 -0400,7025,214185.294761,-0.0048675537109375,-0.00653076171875,-1.00146484375,214185.281004,-0.005604888778179884,-0.01218822319060564,0.00367116741836071,214185.288433,-130.4962615966797,19.39920043945312,-218.9859466552734
2022-03-30 11:57:56.839 -0400,7026,214185.394806,-0.0044708251953125,-0.005218505859375,-1.00091552734375,214185.38105,-0.00589623861014843,-0.01143907569348812,0.0091170659288764,214185.389267,-130.3157348632812,19.83303833007812,-218.8038177490234
2022-03-30 11:57:56.939 -0400,7027,214185.494852,-0.0023956298828125,-0.00823974609375,-1,214185.481095,-0.006880809087306261,-0.01252005249261856,0.005469067487865686,214185.490101,-130.2487335205078,19.30752563476562,-218.5084381103516
2022-03-30 11:57:57.039 -0400,7028,214185.594897,-0.0052642822265625,-0.001251220703125,-1.00103759765625,214185.58114,-0.002448510378599167,-0.01085397880524397,0.005024852231144905,214185.590924,-130.3710327148438,19.1951904296875,-218.5651092529297
2022-03-30 11:57:57.139 -0400,7029,214185.694942,-0.0043792724609375,-0.00555419921875,-1.00384521484375,214185.681185,-0.006702111102640629,-0.01220872905105352,0.008778044953942299,214185.691754,-130.3045349121094,19.28855895996094,-218.5309906005859
2022-03-30 11:57:57.239 -0400,7030,214185.794987,-0.00341796875,-0.00653076171875,-1.002151489257812,214185.78123,-0.008083758875727654,-0.01221831701695919,0.004926049150526524,214185.792587,-130.6275482177734,19.23426818847656,-218.8964996337891
2022-03-30 11:57:57.339 -0400,7031,214185.8950321667,-0.0029449462890625,-0.00335693359375,-1.002288818359375,214185.8812761667,-0.001662078779190779,-0.01044651586562395,0.00788561999797821,214185.8934121667,-130.4377288818359,19.4532470703125,-218.7886047363281
2022-03-30 11:57:57.439 -0400,7032,214185.9950781667,-0.0041656494140625,-0.0036468505859375,-1.000030517578125,214185.9813211667,-0.002099636243656278,-0.01309156697243452,0.007388940546661615,214185.9942431667,-130.1786651611328,19.60760498046875,-218.8260040283203
2022-03-30 11:57:57.539 -0400,7033,214186.0951231667,-0.0018768310546875,-0.005096435546875,-1.000762939453125,214186.0813661667,-0.005881324876099825,-0.01119353249669075,0.00615136930719018,214186.0950741667,-130.1169738769531,19.47421264648438,-218.5464477539062
2022-03-30 11:57:57.639 -0400,7034,214186.1951681667,-0.0031585693359375,-0.0043487548828125,-1.003402709960938,214186.1814111667,-0.004581702407449484,-0.01329929381608963,0.006213154643774033,214186.1959031667,-130.6487884521484,19.34440612792969,-219.0774536132812
2022-03-30 11:57:57.739 -0400,7035,214186.2952131667,-0.0034942626953125,-0.0066680908203125,-0.998565673828125,214186.2814561667,-0.003919107839465141,-0.01111656706780195,0.00561074772849679,214186.2967301667,-130.4252014160156,19.00619506835938,-219.2406616210938
2022-03-30 11:57:57.839 -0400,7036,214186.3952581667,0.0001220703125,-0.005889892578125,-1.000152587890625,214186.3815021667,-0.005221926141530275,-0.01266412995755672,0.003231213428080082,214186.3874701667,-130.5329895019531,19.55209350585938,-219.5546722412109
2022-03-30 11:57:57.939 -0400,7037,214186.4953041667,-0.0068817138671875,-0.0035858154296875,-0.998077392578125,214186.4815471667,-0.00746271014213562,-0.009094694629311562,0.004866127856075764,214186.4882941667,-130.3170928955078,19.72845458984375,-219.5041046142578
2022-03-30 11:57:58.039 -0400,7038,214186.5953491667,-0.0024566650390625,-0.007476806640625,-1.003189086914062,214186.5815921667,-0.004734301473945379,-0.01248516514897346,0.004059189930558205,214186.5891211667,-130.5211486816406,19.29423522949219,-219.3043365478516
2022-03-30 11:57:58.139 -0400,7039,214186.6953941667,-0.0028228759765625,-0.0044708251953125,-0.9996795654296875,214186.6816371667,-0.005862948950380087,-0.01438932586461306,0.00427277572453022,214186.6899511667,-130.4544219970703,19.447998046875,-218.7065887451172
2022-03-30 11:57:58.240 -0400,7040,214186.7954391667,-0.0028533935546875,-0.0043182373046875,-1.003021240234375,214186.7816821667,-0.003628823207691312,-0.01097568590193987,0.006457899231463671,214186.7907791667,-130.1733093261719,19.56683349609375,-218.9239196777344
2022-03-30 11:57:58.340 -0400,7041,214186.895487375,-0.0047760009765625,-0.0064849853515625,-1.000442504882812,214186.881731375,-0.006029130425304174,-0.01280181482434273,0.006541789043694735,214186.891621375,-129.9680633544922,19.37850952148438,-218.8690795898438
2022-03-30 11:57:58.440 -0400,7042,214186.995533375,-0.0027618408203125,-0.006134033203125,-0.9993743896484375,214186.981776375,-0.004772651009261608,-0.01308171357959509,0.006140716839581728,214186.992457375,-130.0081787109375,19.56692504882812,-218.6622009277344
2022-03-30 11:57:58.540 -0400,7043,214187.095578375,-0.0035247802734375,-0.005340576171875,-1.00067138671875,214187.081821375,-0.002576874569058418,-0.01241858676075935,0.004186222795397043,214187.093284375,-130.353759765625,19.48594665527344,-218.658935546875
2022-03-30 11:57:58.640 -0400,7044,214187.195623375,-0.0049591064453125,-0.0045318603515625,-0.998748779296875,214187.181866375,-0.0059244679287076,-0.01387480273842812,0.008384163491427898,214187.194114375,-130.3119049072266,19.89056396484375,-219.4801483154297
2022-03-30 11:57:58.740 -0400,7045,214187.295668375,-0.002593994140625,-0.0037994384765625,-1.000869750976562,214187.281911375,-0.004975317511707544,-0.01519067119807005,0.004175836686044931,214187.294942375,-130.0543518066406,19.865966796875,-219.3031921386719
2022-03-30 11:57:58.840 -0400,7046,214187.395713375,-0.003265380859375,-0.0062713623046875,-1.001312255859375,214187.381957375,-0.005614742636680603,-0.01292139105498791,0.005230448208749294,214187.395781375,-130.2640838623047,19.467041015625,-218.9114532470703
2022-03-30 11:57:58.940 -0400,7047,214187.495759375,-0.0025177001953125,-0.0051422119140625,-1.001266479492188,214187.482002375,-0.004738828632980585,-0.01111203990876675,0.005203550215810537,214187.496619375,-130.4361724853516,19.49067687988281,-218.9135437011719
2022-03-30 11:57:59.040 -0400,7048,214187.595804375,-0.0032196044921875,-0.0044403076171875,-1.001724243164062,214187.582047375,-0.005657086614519358,-0.01281406544148922,0.006492520216852427,214187.597457375,-130.3902282714844,19.38984680175781,-218.5092010498047
2022-03-30 11:57:59.140 -0400,7049,214187.695849375,-0.0047607421875,-0.005126953125,-0.99908447265625,214187.682092375,-0.003679157001897693,-0.01109393034130335,0.006032059900462627,214187.688214375,-130.139892578125,19.54801940917969,-219.2085418701172
2022-03-30 11:57:59.240 -0400,7050,214187.795894375,-0.0029754638671875,-0.0030975341796875,-1.00091552734375,214187.782137375,-0.005375057924538851,-0.01154427044093609,0.005365736782550812,214187.789054375,-130.2435150146484,19.62100219726562,-218.8872528076172
2022-03-30 11:57:59.340 -0400,7051,214187.89593675,-0.0033416748046875,-0.0062103271484375,-1.000808715820312,214187.88217975,-0.003426156705245376,-0.01333577930927277,0.006327670533210039,214187.88989675,-130.0158996582031,19.38668823242188,-218.9989166259766
2022-03-30 11:57:59.441 -0400,7052,214187.99598175,-0.0021514892578125,-0.0063934326171875,-1.00018310546875,214187.98222575,-0.008349276147782803,-0.01287372037768364,0.01006142236292362,214187.99074675,-130.0590362548828,19.826416015625,-218.8685913085938
2022-03-30 11:57:59.540 -0400,7053,214188.09602775,-0.0056304931640625,-0.004364013671875,-1.0018310546875,214188.08227075,-0.005880259443074465,-0.01255174446851015,0.00498224189504981,214188.09159975,-130.2647552490234,19.76652526855469,-218.5054626464844
2022-03-30 11:57:59.640 -0400,7054,214188.19607275,-0.0020751953125,-0.0043182373046875,-1.001007080078125,214188.18231575,-0.004593153949826956,-0.0154521930962801,0.006820621900260448,214188.19244475,-130.3684692382812,19.439697265625,-219.0156555175781
2022-03-30 11:57:59.740 -0400,7055,214188.29611775,-0.0044403076171875,-0.0047149658203125,-1.000885009765625,214188.28236075,-0.001891909632831812,-0.01032640691846609,0.007483748719096184,214188.29328475,-130.3197174072266,19.61196899414062,-219.0313262939453
2022-03-30 11:57:59.840 -0400,7056,214188.39616275,-0.003875732421875,-0.0050506591796875,-0.9983673095703125,214188.38240575,-0.007208644412457943,-0.01261060032993555,0.00575908599421382,214188.39412475,-130.2572174072266,19.88163757324219,-218.7939147949219
