loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2021-12-13 15:37:04.050 -0500,,,,,,,,,,15731.04353391667,0.00775146484375,0.0639801025390625,-0.9932098388671875,15731.03359391667,-0.06372992370966761,0.02611532503910797,-0.09744118162448147,0.1899134963750839,-0.3847765028476715,0.3575866520404816,-0.03976718336343765,0.008730970323085785,0.01780521869659424,XArbitraryZVertical,-0.04825694277825526,0.01458664881184358,-0.03245463850578793,0.9982009144842934,0.02598848938941956,0.09728705883026123,-0.9949169754981995,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.060 -0500,,,,,,,,,,15731.05347391667,-0.00128173828125,0.0869903564453125,-0.997467041015625,15731.04353391667,-0.0603135102209096,0.02151318973011898,-0.09445643849968592,0.3597432672977448,-0.6037442684173584,0.3348874747753143,-0.01613610424101353,-0.01432950049638748,-0.0171239972114563,XArbitraryZVertical,-0.04686250158766835,0.01216293066937435,-0.0306244063821635,0.9983577048965132,0.02141563780605793,0.09431604295969009,-0.9953119158744812,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.070 -0500,,,,,,,,,,15731.06341491667,-0.0218658447265625,0.0988616943359375,-0.98980712890625,15731.05347391667,-0.05715058200481217,0.01479362319152146,-0.09090200227069611,0.328871101140976,-0.7752628326416016,0.3147402405738831,-0.006980547681450844,-0.02679678797721863,0.002552449703216553,XArbitraryZVertical,-0.04520444839490616,0.008684205764870787,-0.02887705356033053,0.9985224772711906,0.0147320069372654,0.09077686071395874,-0.9957622885704041,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.080 -0500,,,,,,,,,,15731.07335491667,-0.05322265625,0.099761962890625,-0.9593505859375,15731.06341491667,-0.05413869605728722,0.007779027707561836,-0.08808600166649579,0.2280209362506866,-0.6547726392745972,0.2964262366294861,-0.009030533954501152,-0.0009818077087402344,-0.001374244689941406,XArbitraryZVertical,-0.04390713021350424,0.005075984291677176,-0.02721077902241628,0.9986520464950517,0.007748789619654417,0.08797213435173035,-0.9960927963256836,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.090 -0500,,,,,,,,,,15731.08329491667,-0.0578460693359375,0.0865631103515625,-0.9779052734375,15731.07335491667,-0.05134567786693805,0.002644077862668329,-0.08631446160305378,0.1199005842208862,-0.4083554446697235,0.2418910712003708,-0.02450008317828178,0.01265434175729752,0.00646662712097168,XArbitraryZVertical,-0.04309567648883784,0.002427874566520936,-0.02570311429991273,0.9987372770200884,0.002634231466799974,0.0862073227763176,-0.9962737560272217,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.100 -0500,,,,,,,,,,15731.09323591667,-0.014801025390625,0.0774078369140625,-0.989349365234375,15731.08329491667,-0.04881534853907601,-0.0006370765759832885,-0.0846144858559303,0.2791996896266937,-0.3573180735111237,0.3100807964801788,-0.05258786305785179,0.0152483806014061,0.03707152605056763,XArbitraryZVertical,-0.04228979255607671,0.0007140525203163135,-0.02436994421349474,0.9988078238787582,-0.0006347972666844726,0.08451355248689651,-0.9964221119880676,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.110 -0500,,,,,,,,,,15731.10317591667,-0.0522918701171875,0.066619873046875,-0.9861602783203125,15731.09323591667,-0.04522930975199354,-0.004639281767980973,-0.0805990078414829,0.4910072982311249,-0.4653291702270508,0.3704168200492859,-0.05322187021374702,0.006051309406757355,0.01883769035339355,XArbitraryZVertical,-0.04033059637254433,-0.001406130211858658,-0.02250087528775416,0.9989320417135813,-0.004624204710125923,0.08051177114248276,-0.9967429041862488,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.120 -0500,,,,,,,,,,15731.11311591667,-0.02459716796875,0.0631103515625,-1.03253173828125,15731.10317591667,-0.04175528624557551,-0.008427634214766283,-0.07566661821711765,0.4951298534870148,-0.3517645299434662,0.3288973271846771,-0.006397610530257225,0.0018133744597435,0.007753849029541016,XArbitraryZVertical,-0.03790360939644888,-0.003420254023621941,-0.02070165247114444,0.9990611162529438,-0.008403420448303223,0.07559443265199661,-0.997103214263916,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.130 -0500,,,,,,,,,,15731.12305691667,-0.0387420654296875,0.08123779296875,-1.03179931640625,15731.11311591667,-0.03829134825572773,-0.01228232221258866,-0.07108772701081455,0.4118933081626892,-0.4967707395553589,0.3621190786361694,-0.04004088044166565,-0.004408031702041626,0.01123887300491333,XArbitraryZVertical,-0.03564669101680819,-0.00545580527327374,-0.01891385821777909,0.999170575692241,-0.01225099340081215,0.07102786749601364,-0.9973990917205811,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.140 -0500,,,,,,,,,,15731.13299691667,-0.0631103515625,0.088836669921875,-1.038787841796875,15731.12305691667,-0.03465140266408824,-0.01719211156357301,-0.06778450330471046,0.2825241088867188,-0.4988173842430115,0.3474448025226593,-0.007445387542247772,-0.004622280597686768,-0.03497564792633057,XArbitraryZVertical,-0.03402826312539778,-0.008002680293289596,-0.01702300846731777,0.9992438592105608,-0.01715178601443768,0.06773260980844498,-0.9975560903549194,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.150 -0500,,,,,,,,,,15731.14293791667,-0.044891357421875,0.0829925537109375,-1.01434326171875,15731.13299691667,-0.0311375898507639,-0.02137303234915096,-0.06560128022017551,0.1780365854501724,-0.3990799784660339,0.3528277277946472,-0.01741663552820683,0.01568353176116943,-0.03417819738388062,XArbitraryZVertical,-0.03295518692740355,-0.01016874467350787,-0.015208490108294,0.9992894315913832,-0.02132543548941612,0.06555423885583878,-0.9976211190223694,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.160 -0500,,,,,,,,,,15731.15287791667,-0.0299835205078125,0.0716552734375,-0.983642578125,15731.14293791667,-0.02735402547297793,-0.0248921995811654,-0.06444157681828187,0.067447230219841,-0.3524168729782104,0.4044464230537415,-0.03827238827943802,0.02443965524435043,-0.04117262363433838,XArbitraryZVertical,-0.03237983172394892,-0.0119975946523564,-0.01326752244905352,0.9993155936179434,-0.02483796700835228,0.06439698487520218,-0.9976152181625366,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.170 -0500,,,,,,,,,,15731.16281791667,-0.0475921630859375,0.0711517333984375,-0.9650421142578125,15731.15287791667,-0.02307076918968289,-0.0276343482109763,-0.06439020348121087,-0.0187598243355751,-0.2267543375492096,0.4450396597385406,-0.01731779240071774,0.01864681392908096,-0.01679658889770508,XArbitraryZVertical,-0.03234362281034545,-0.01343738114404242,-0.01108332626980208,0.9993249698186917,-0.02757357060909271,0.06434571743011475,-0.9975466728210449,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.180 -0500,,,,,,,,,,15731.17275891667,-0.067901611328125,0.06939697265625,-1.023696899414062,15731.16281791667,-0.01894683566317894,-0.02836546550720328,-0.06475365893614719,-0.02542704716324806,0.01537600159645081,0.3812670707702637,-0.001681303605437279,0.006946831941604614,0.01386022567749023,XArbitraryZVertical,-0.03250074839135887,-0.01386755881861699,-0.009008283686662618,0.9993348620844013,-0.02830222249031067,0.06470841914415359,-0.9975028038024902,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.190 -0500,,,,,,,,,,15731.18269891667,-0.048828125,0.0625457763671875,-1.018341064453125,15731.17275891667,-0.01530670361442978,-0.02800731491847845,-0.06483842078040634,0.03796790167689323,-0.0152013162150979,0.3647018074989319,-0.01964735798537731,0.006358705461025238,0.03246527910232544,XArbitraryZVertical,-0.03251651939964278,-0.01374738670248732,-0.007194625901790798,0.9993507268422429,-0.02794481068849564,0.06479299813508987,-0.9975073933601379,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.199 -0500,,,,,,,,,,15731.19263891667,-0.0247039794921875,0.0489654541015625,-0.9826202392578125,15731.18269891667,-0.0116342015156402,-0.02810809452723127,-0.06438343883056638,0.05317295342683792,-0.01998302154242992,0.3642067313194275,-0.03985545039176941,0.005057975649833679,-0.02616298198699951,XArbitraryZVertical,-0.03226414462604775,-0.01385885501405424,-0.005361156611127535,0.9993689142696337,-0.02804616466164589,0.06433896720409393,-0.997533917427063,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.209 -0500,,,,,,,,,,15731.20257991667,-0.04522705078125,0.05218505859375,-1.026412963867188,15731.19263891667,-0.008237283183436641,-0.02714146540106838,-0.06439191567881893,-0.01387745141983032,0.1785105168819427,0.312800407409668,-0.02174623869359493,-0.001801677048206329,-0.02078104019165039,XArbitraryZVertical,-0.03224302125333682,-0.0134306004105524,-0.003679286326100879,0.9993830325403106,-0.02708189003169537,0.06434742361307144,-0.9975600242614746,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.219 -0500,,,,,,,,,,15731.21251991667,-0.0345611572265625,0.0564422607421875,-1.025039672851562,15731.20257991667,-0.005394177661764359,-0.0248877836151881,-0.0639434345954271,0.1263126730918884,0.2075072824954987,0.262027770280838,0.0001303721219301224,-0.01493443548679352,0.01502704620361328,XArbitraryZVertical,-0.03199722422816654,-0.01235095721130009,-0.002297725420242144,0.9994089852996888,-0.02483435720205307,0.06389986723661423,-0.9976472854614258,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.229 -0500,,,,,,,,,,15731.22245991667,-0.02734375,0.0568084716796875,-0.9799957275390625,15731.21251991667,-0.002833220065796694,-0.02270468535215336,-0.06266773278247155,0.1181767210364342,0.2307845205068588,0.2441465109586716,-0.02256888709962368,-0.01044169068336487,-0.02863317728042603,XArbitraryZVertical,-0.03134276171777524,-0.01130213699896098,-0.0010601763571348,0.9994442629207059,-0.02265816926956177,0.06262671947479248,-0.9977797865867615,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.239 -0500,,,,,,,,,,15731.23240091667,-0.032501220703125,0.050537109375,-1.009384155273438,15731.22245991667,-0.0005911282165009773,-0.01962953050187984,-0.06188335681307898,0.06665068119764328,0.3496997058391571,0.2032957375049591,-0.01497046649456024,-0.005401633679866791,-0.0271461009979248,XArbitraryZVertical,-0.03093814930128784,-0.009800766017875788,8.223561123330003e-06,0.9994732556881663,-0.01959069818258286,0.0618438683450222,-0.9978935718536377,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.249 -0500,,,,,,,,,,15731.24234091667,-0.0243072509765625,0.0449676513671875,-1.02349853515625,15731.23240091667,0.001450310458942446,-0.01671784909782696,-0.06100951744945559,0.1268570274114609,0.1744707822799683,0.2060763537883759,-0.0106577891856432,-0.004163231700658798,0.01800429821014404,XArbitraryZVertical,-0.03049289802704934,-0.00837705330099767,0.0009797369835204718,0.9994993251223059,-0.0166859682649374,0.06097167730331421,-0.9980000257492065,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.260 -0500,,,,,,,,,,15731.25228091667,-0.0312042236328125,0.04815673828125,-0.989532470703125,15731.24234091667,0.003511323618131929,-0.01590170954783044,-0.05943837652084747,0.1876508742570877,0.005709992721676826,0.1975957751274109,-0.01662826910614967,-0.008866298943758011,-0.01127630472183228,XArbitraryZVertical,-0.02969987801563295,-0.007999415891312188,0.001991085657444054,0.9995247979820877,-0.01587295904755592,0.05940338596701622,-0.9981078505516052,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.269 -0500,,,,,,,,,,15731.26222191667,-0.0531005859375,0.0656280517578125,-0.995635986328125,15731.25228091667,0.0052940379619971,-0.01531675029655144,-0.05750650828750092,0.2114070653915405,0.1114345565438271,0.1514280140399933,-0.009016425348818302,-0.01250719279050827,-0.02526867389678955,XArbitraryZVertical,-0.02872808699157293,-0.007731206007034803,0.002866014301716766,0.999553196750865,-0.01529083307832479,0.05747481808066368,-0.9982298612594604,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.279 -0500,,,,,,,,,,15731.27216191667,-0.0428009033203125,0.0594024658203125,-1.054580688476562,15731.26222191667,0.006768841721776792,-0.01405909281478569,-0.05473857885113789,0.3734428286552429,0.08985523134469986,0.1498735249042511,-0.01716665737330914,-0.006554532796144485,0.008871078491210938,XArbitraryZVertical,-0.0273412597311214,-0.007119431258891438,0.003575430539884437,0.9995943452535108,-0.01403757277876139,0.05471124872565269,-0.9984035491943359,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.289 -0500,,,,,,,,,,15731.28210191667,-0.019012451171875,0.0430145263671875,-1.012908935546875,15731.27216191667,0.008601509078179113,-0.01412628025787238,-0.05032207674828563,0.4786281287670135,-0.1103404462337494,0.2031503319740295,-0.03899266570806503,0.01532718166708946,0.002998471260070801,XArbitraryZVertical,-0.02512715837842856,-0.007168978015128845,0.004476967176544788,0.9996484599245519,-0.01410792861133814,0.05030084028840065,-0.9986344575881958,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.299 -0500,,,,,,,,,,15731.29204291667,-0.0350799560546875,0.0434417724609375,-1.002410888671875,15731.28210191667,0.01066037859902993,-0.01490751854038988,-0.04618397333559775,0.3529522120952606,-0.02509559132158756,0.1833404153585434,-0.02790983766317368,0.01323487982153893,-0.05575793981552124,XArbitraryZVertical,-0.02304924702824722,-0.007574667166734108,0.005500697940232831,0.9996904677161031,-0.01489107124507427,0.04616755619645119,-0.9988226890563965,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.309 -0500,,,,,,,,,,15731.30198291667,-0.06036376953125,0.0469207763671875,-1.01275634765625,15731.29204291667,0.01221112363826241,-0.01439667138388488,-0.04266982644561255,0.3891778588294983,0.08877824991941452,0.1230978444218636,-0.004629387520253658,0.0003576204180717468,-0.01392269134521484,XArbitraryZVertical,-0.02128840644118087,-0.007326749220138597,0.006257536660501568,0.9997268860681698,-0.01438307017087936,0.04265687987208366,-0.9989862442016602,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.319 -0500,,,,,,,,,,15731.31192391667,-0.05792236328125,0.05474853515625,-0.9583740234375,15731.30198291667,0.01338416898125989,-0.01380865065072367,-0.03840417941785538,0.4573814272880554,0.03078578226268291,0.09681590646505356,-0.02128193341195583,0.005047004669904709,-0.003243505954742432,XArbitraryZVertical,-0.01915382813578028,-0.007031333583473068,0.006823207083190806,0.9997684819592725,-0.01379803009331226,0.0383947379887104,-0.9991673827171326,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.329 -0500,,,,,,,,,,15731.32186391667,-0.0430450439453125,0.0455169677734375,-0.9743194580078125,15731.31192391667,0.01408073987492585,-0.01281167190565837,-0.03427222387540788,0.3613267838954926,0.1882367581129074,0.03466718643903732,-0.04755997657775879,0.01265523582696915,-0.01342558860778809,XArbitraryZVertical,-0.01708940449409058,-0.006525327939716445,0.007148895792578946,0.9998071386018522,-0.01280379854142666,0.03426551446318626,-0.9993307590484619,0,0,0,-1,-1,15731.30019891667,unknown,2,2021-12-13 15:37:04.306 -0500,,,,,,,,,,661120624.3056699,0,-0.06999993,101.8635,1,0.71
2021-12-13 15:37:04.339 -0500,,,,,,,,,,15731.33180391667,-0.023529052734375,0.023651123046875,-0.997894287109375,15731.32186391667,0.01433272628551423,-0.01070983655181424,-0.0312850138619407,0.2352663278579712,0.1967367678880692,0.01067929342389107,-0.04721798002719879,0.02346859872341156,0.04107934236526489,XArbitraryZVertical,-0.01560287254411868,-0.005466192643859105,0.00724908048474757,0.9998370781989674,-0.01070439163595438,0.03127991035580635,-0.9994533658027649,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.349 -0500,,,,,,,,,,15731.34174491667,-0.030364990234375,0.03466796875,-0.9800262451171875,15731.33180391667,0.01416922953557343,-0.00906134346966375,-0.03000322695068681,0.007098670117557049,0.1542416363954544,-0.04551180452108383,-0.03398790955543518,0.01551821641623974,0.02518945932388306,XArbitraryZVertical,-0.01496842586231682,-0.004636307290686742,0.007151648312708082,0.9998516710410178,-0.009057140909135342,0.02999872528016567,-0.9995089173316956,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.359 -0500,,,,,,,,,,15731.35168491667,0.0014495849609375,0.00885009765625,-1.00726318359375,15731.34174491667,0.01393836067381996,-0.007086577365426423,-0.03045821412535848,-0.07047282159328461,0.2212467640638351,0.00505336606875062,-0.01644582860171795,-0.006802409887313843,0.001616835594177246,XArbitraryZVertical,-0.01520336274829582,-0.003648913234111172,0.007022229867338386,0.9998530742950434,-0.007083231117576361,0.0304535049945116,-0.9995110630989075,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.368 -0500,,,,,,,,,,15731.36162491667,-0.0025634765625,0.0209808349609375,-1.009002685546875,15731.35168491667,0.01419634958650776,-0.005320205347152471,-0.03124937533637162,-0.1038912311196327,0.1447625756263733,0.04084305465221405,-0.0250474140048027,0.003423651680350304,0.01947140693664551,XArbitraryZVertical,-0.01560472394433586,-0.002770608813459721,0.007138784275861617,0.9998488977032085,-0.005317582748830318,0.03124428912997246,-0.999497652053833,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.379 -0500,,,,,,,,,,15731.37156591667,-0.0159454345703125,0.031982421875,-0.955352783203125,15731.36162491667,0.01484419254246703,-0.00366668119943241,-0.03266202065145902,-0.1793721467256546,0.2161981463432312,0.09836866706609726,0.005114295054227114,-0.0238061398267746,-0.007803261280059814,XArbitraryZVertical,-0.01631620217096192,-0.001954248274296115,0.007450964202624734,0.999837192591563,-0.003664717311039567,0.03265621513128281,-0.9994599223136902,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.388 -0500,,,,,,,,,,15731.38150591667,-0.019866943359375,0.0348663330078125,-0.981842041015625,15731.37156591667,0.01603533721326385,-0.0004641034028257421,-0.034600459052858,-0.1847256273031235,0.4089803099632263,0.1379083395004272,-0.002099658362567425,-0.01361274719238281,-0.009601294994354248,XArbitraryZVertical,-0.01729694954643561,-0.0003707086036949475,0.008020396777125044,0.9998181764832442,-0.0004638255923055112,0.03459355607628822,-0.999401330947876,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.398 -0500,,,,,,,,,,15731.39144591667,-0.0306549072265625,0.0509033203125,-0.96966552734375,15731.38150591667,0.0176812714046926,0.003399509649419883,-0.03579565919774712,-0.05786674469709396,0.3394981920719147,0.1957415491342545,-0.01934276707470417,-0.003805618733167648,0.04400086402893066,XArbitraryZVertical,-0.01791117244520548,0.001541197855633164,0.008808672423926373,0.9997996299185697,0.003397325286641717,0.03578801453113556,-0.9993536472320557,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.427 -0500,,,,,,,,,,15731.40138691667,-0.02655029296875,0.040924072265625,-0.9769744873046875,15731.39144591667,0.01985121293543166,0.006835213448095398,-0.03612509317261804,-0.01600798033177853,0.3661542236804962,0.234027162194252,-0.02669765241444111,-0.00125093013048172,0.01748216152191162,XArbitraryZVertical,-0.01809448489993918,0.003237606266113255,0.009862042282854533,0.9997824022842411,0.006830700673162937,0.03611723706126213,-0.9993242025375366,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.430 -0500,,,,,,,,,,15731.41132691667,-0.0153656005859375,0.0262451171875,-0.9986114501953125,15731.40138691667,0.0221879805543575,0.01060130168715131,-0.03592176431496179,0.06316060572862625,0.3543058037757874,0.2339211702346802,-0.04124917834997177,0.01498925685882568,0.02963322401046753,XArbitraryZVertical,-0.01801735336028345,0.005100204674061028,0.01099662458397321,0.9997641926595949,0.01059426460415125,0.03591404110193253,-0.9992987513542175,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
2021-12-13 15:37:04.432 -0500,,,,,,,,,,15731.42126791667,-0.0217742919921875,0.039703369140625,-1.02142333984375,15731.41132691667,0.02429500429595232,0.01376107544090861,-0.03514250346723206,0.07801998406648636,0.276484340429306,0.1834320276975632,-0.04030244424939156,0.005788777023553848,0.02231347560882568,XArbitraryZVertical,-0.01765220144879442,0.006665488319690368,0.01202415741815217,0.9997496432768854,0.01375214476138353,0.03513526916503906,-0.9992879629135132,0,0,0,-1,-1,,,,,,,,,,,,,,,,,,1,0.71
