2022-03-30 11:55:10.262 -0400,5361,214018.81819375,-0.004852294921875,-0.0054779052734375,-1.001678466796875,214018.80443875,-0.005894108209758997,-0.01044571679085493,0.00146873330231756,214018.81288275,-131.5859527587891,18.68934631347656,-217.1873016357422
2022-03-30 11:55:10.362 -0400,5362,214018.91824075,-0.0045013427734375,-0.005889892578125,-1.00054931640625,214018.90448575,-0.002254898427054286,-0.01131763588637114,0.00854635052382946,214018.91372575,-131.6934509277344,18.5311279296875,-217.4179992675781
2022-03-30 11:55:10.462 -0400,5363,214019.01828775,-0.0029754638671875,-0.002166748046875,-1.001434326171875,214019.00453275,-0.004697549622505903,-0.01297518704086542,0.003822967642918229,214019.01457075,-131.8423004150391,18.66682434082031,-217.765625
2022-03-30 11:55:10.562 -0400,5364,214019.11833375,-0.00482177734375,-0.0039215087890625,-1.000442504882812,214019.10457975,-0.004682103637605906,-0.01236985065042973,0.005991313606500626,214019.11541875,-131.8253173828125,18.32560729980469,-217.8985595703125
2022-03-30 11:55:10.662 -0400,5365,214019.21838075,-0.002838134765625,-0.006134033203125,-1.000839233398438,214019.20462575,-0.003619768423959613,-0.01177649851888418,0.006989466026425362,214019.21626575,-131.5757598876953,18.80918884277344,-216.9260559082031
2022-03-30 11:55:10.762 -0400,5366,214019.31842775,-0.00335693359375,-0.004791259765625,-1.000747680664062,214019.30467275,-0.005656021647155285,-0.01424231939017773,0.005761749111115932,214019.31710375,-131.5744018554688,18.74099731445312,-217.8637237548828
2022-03-30 11:55:10.862 -0400,5367,214019.41847375,-0.0027618408203125,-0.0041961669921875,-1.001449584960938,214019.40471975,-0.004983573220670223,-0.01394298020750284,0.004756139125674963,214019.41794875,-132.1340942382812,18.44856262207031,-217.2500610351562
2022-03-30 11:55:10.962 -0400,5368,214019.51852075,-0.0050506591796875,-0.004150390625,-1.001113891601562,214019.50476675,-0.006038983818143606,-0.01242604292929173,0.00672421557828784,214019.50871175,-131.8009033203125,18.82209777832031,-217.1554260253906
2022-03-30 11:55:11.062 -0400,5369,214019.61856775,-0.0036468505859375,-0.0056304931640625,-1.001113891601562,214019.60481275,-0.00520701240748167,-0.01059272326529026,0.005864547099918127,214019.60955875,-131.9091796875,18.48648071289062,-216.8959197998047
2022-03-30 11:55:11.162 -0400,5370,214019.718614875,-0.003570556640625,-0.0047607421875,-1.001144409179688,214019.70485975,-0.002119609853252769,-0.01040656864643097,0.006557767745107412,214019.71039675,-131.9449615478516,18.8974609375,-216.7569122314453
2022-03-30 11:55:11.263 -0400,5371,214019.818660875,-0.0041046142578125,-0.003662109375,-1.0001220703125,214019.804906875,-0.005567871034145355,-0.0118910139426589,0.008665659464895725,214019.811246875,-131.7393188476562,18.38116455078125,-217.1912994384766
2022-03-30 11:55:11.362 -0400,5372,214019.918707875,-0.003448486328125,-0.004638671875,-1.001129150390625,214019.904952875,-0.006818225141614676,-0.01116450410336256,0.00523843802511692,214019.912091875,-131.3117065429688,18.60604858398438,-216.9290618896484
2022-03-30 11:55:11.463 -0400,5373,214020.018754875,-0.002899169921875,-0.0053558349609375,-1.000869750976562,214020.004999875,-0.005624329671263695,-0.01615926250815392,0.004954012110829353,214020.012932875,-131.9248046875,18.46336364746094,-217.0746612548828
2022-03-30 11:55:11.563 -0400,5374,214020.118800875,-0.003387451171875,-0.0029754638671875,-1.001327514648438,214020.105046875,-0.006652043666690588,-0.01477521751075983,0.00430047232657671,214020.113773875,-131.7838287353516,18.47393798828125,-217.1046905517578
2022-03-30 11:55:11.663 -0400,5375,214020.218847875,-0.003631591796875,-0.0047607421875,-1.000732421875,214020.205092875,-0.005219263024628162,-0.01120604947209358,0.007938616909086704,214020.214608875,-131.6315460205078,18.68525695800781,-217.0488739013672
2022-03-30 11:55:11.763 -0400,5376,214020.318894875,-0.004669189453125,-0.00457763671875,-1.002792358398438,214020.305139875,-0.006569752003997564,-0.0113834161311388,0.007281348574906588,214020.315445875,-131.8288421630859,18.31126403808594,-217.0842895507812
2022-03-30 11:55:11.863 -0400,5377,214020.418940875,-0.0030670166015625,-0.0053863525390625,-1.000534057617188,214020.405186875,-0.003089799545705318,-0.01229261886328459,0.005377188324928284,214020.416283875,-131.9717254638672,18.38630676269531,-216.8213043212891
2022-03-30 11:55:11.963 -0400,5378,214020.518987875,-0.005340576171875,-0.00341796875,-1.001617431640625,214020.505233875,-0.002000832930207253,-0.01113068126142025,0.004400873556733131,214020.517117875,-131.5923309326172,18.77316284179688,-217.4353179931641
2022-03-30 11:55:12.063 -0400,5379,214020.619034875,-0.003997802734375,-0.00482177734375,-1.001937866210938,214020.605279875,-0.002464489312842488,-0.0141949150711298,0.007126352749764919,214020.617952875,-131.6010589599609,18.84877014160156,-217.3992309570312
2022-03-30 11:55:12.162 -0400,5380,214020.719081875,-0.0039825439453125,-0.004791259765625,-1.00244140625,214020.705326875,-0.006767624989151955,-0.01189048122614622,0.005962551105767488,214020.718791875,-131.7680816650391,18.69253540039062,-217.5293426513672
2022-03-30 11:55:12.263 -0400,5381,214020.819127875,-0.003753662109375,-0.003387451171875,-1.0015869140625,214020.805373875,-0.005338040180504322,-0.01410995982587337,0.006959639023989439,214020.809548875,-131.81298828125,18.61587524414062,-217.4310607910156
2022-03-30 11:55:12.363 -0400,5382,214020.919174875,-0.0047454833984375,-0.0043792724609375,-1.001327514648438,214020.905419875,-0.005065864883363247,-0.01160925161093473,0.005803028121590614,214020.910389875,-131.8420562744141,18.48565673828125,-217.4329833984375
2022-03-30 11:55:12.463 -0400,5383,214021.019221875,-0.004669189453125,-0.0050811767578125,-1.00146484375,214021.005466875,-0.00324373017065227,-0.01187530159950256,0.005028314422816038,214021.011229875,-131.5003662109375,18.46589660644531,-217.2139282226562
2022-03-30 11:55:12.563 -0400,5384,214021.119267875,-0.00360107421875,-0.0049896240234375,-1.000961303710938,214021.105513875,-0.002082858234643936,-0.0115306880325079,0.004292482975870371,214021.112058875,-131.7942199707031,18.93391418457031,-217.3135223388672
2022-03-30 11:55:12.663 -0400,5385,214021.219314875,-0.00433349609375,-0.0046234130859375,-1.00189208984375,214021.205559875,-0.003658650675788522,-0.01178502012044191,0.007818507961928844,214021.212894875,-131.3024749755859,18.37335205078125,-217.7074890136719
2022-03-30 11:55:12.763 -0400,5386,214021.319360875,-0.0041351318359375,-0.0044097900390625,-1.00115966796875,214021.305606875,-0.006798517424613237,-0.01293683797121048,0.005282912403345108,214021.313734875,-131.5731048583984,18.6099853515625,-217.5557250976562
2022-03-30 11:55:12.863 -0400,5387,214021.419407875,-0.00341796875,-0.0054931640625,-1.001312255859375,214021.405652875,-0.003409112570807338,-0.01100604608654976,0.007417436223477125,214021.414582875,-131.6593780517578,18.423828125,-217.4526977539062
2022-03-30 11:55:12.963 -0400,5388,214021.519454875,-0.0030670166015625,-0.004669189453125,-1.001358032226562,214021.505699875,-0.006007558666169643,-0.01163615006953478,0.005671467632055283,214021.515434875,-131.5991058349609,18.44097900390625,-217.5982055664062
2022-03-30 11:55:13.063 -0400,5389,214021.619500875,-0.004669189453125,-0.0034332275390625,-1.001007080078125,214021.605746875,-0.004355600103735924,-0.0144348656758666,0.00688986387103796,214021.616288875,-131.6677398681641,18.29255676269531,-217.7552185058594
2022-03-30 11:55:13.163 -0400,5390,214021.7195476667,-0.0042266845703125,-0.0044097900390625,-0.9996795654296875,214021.705792875,-0.005616873037070036,-0.0121685154736042,0.007336475886404514,214021.717153875,-131.7542266845703,18.58114624023438,-217.4785919189453
2022-03-30 11:55:13.263 -0400,5391,214021.8195946667,-0.00347900390625,-0.004180908203125,-1.001922607421875,214021.8058396667,-0.004076500423252583,-0.0152335474267602,0.006455236114561558,214021.8180206667,-131.1612854003906,18.44155883789062,-217.4781341552734
2022-03-30 11:55:13.363 -0400,5392,214021.9196406667,-0.0047149658203125,-0.0052032470703125,-1.001800537109375,214021.9058866667,-0.005531385540962219,-0.01279702130705118,0.007154582068324089,214021.9188746667,-131.8278656005859,18.35264587402344,-217.1154479980469
2022-03-30 11:55:13.464 -0400,5393,214022.0196876667,-0.003448486328125,-0.0050201416015625,-1,214022.0059326667,-0.00481286458671093,-0.0121613247320056,0.006852313410490751,214022.0096406667,-131.4168853759766,18.51591491699219,-216.9257659912109
2022-03-30 11:55:13.563 -0400,5394,214022.1197346667,-0.00421142578125,-0.00469970703125,-1.001144409179688,214022.1059796667,-0.00549170421436429,-0.01407027896493673,0.004984105937182903,214022.1104806667,-131.4239654541016,18.2723388671875,-217.4028778076172
2022-03-30 11:55:13.664 -0400,5395,214022.2197806667,-0.0042877197265625,-0.0030517578125,-1.001876831054688,214022.2060256667,-0.004180363845080137,-0.01420343667268753,0.005489840172231197,214022.2113306667,-131.5285339355469,18.44692993164062,-217.3909759521484
2022-03-30 11:55:13.764 -0400,5396,214022.3198276667,-0.0034942626953125,-0.00408935546875,-1.0015869140625,214022.3060726667,-0.002840261207893491,-0.0117733022198081,0.003812581300735474,214022.3121776667,-131.5029602050781,18.44737243652344,-217.3943481445312
2022-03-30 11:55:13.864 -0400,5397,214022.4198736667,-0.0039825439453125,-0.004913330078125,-1.001510620117188,214022.4061196667,-0.00427250936627388,-0.01313577592372894,0.004295678809285164,214022.4130236667,-131.6592559814453,18.63618469238281,-217.6072998046875
2022-03-30 11:55:13.964 -0400,5398,214022.5199206667,-0.003204345703125,-0.0049896240234375,-1.000900268554688,214022.5061656667,-0.002742256969213486,-0.01370116509497166,0.005880259443074465,214022.5138676667,-131.2840423583984,18.02061462402344,-217.2019805908203
2022-03-30 11:55:14.064 -0400,5399,214022.6199676667,-0.00579833984375,-0.0030670166015625,-1.001693725585938,214022.6062126667,-0.003037335118278861,-0.01180845592170954,0.006326072849333286,214022.6147156667,-131.5772399902344,18.6768798828125,-217.3623199462891
2022-03-30 11:55:14.163 -0400,5400,214022.720014,-0.00347900390625,-0.00469970703125,-0.9996490478515625,214022.7062596667,-0.005452289711683989,-0.009819074533879757,0.006192115601152182,214022.7155446667,-131.6827239990234,18.20230102539062,-217.3664855957031
2022-03-30 11:55:14.264 -0400,5401,214022.820061,-0.0029449462890625,-0.0045623779296875,-1.00091552734375,214022.806306,-0.003973968792706728,-0.01215626485645771,0.005907157436013222,214022.816389,-131.4243621826172,18.79664611816406,-217.5001983642578
2022-03-30 11:55:14.364 -0400,5402,214022.920107,-0.004486083984375,-0.0040435791015625,-1.000869750976562,214022.906353,-0.004150536376982927,-0.01366973947733641,0.005605954211205244,214022.917244,-131.7475891113281,18.56773376464844,-217.4703674316406
2022-03-30 11:55:14.464 -0400,5403,214023.020154,-0.00225830078125,-0.004608154296875,-0.9995574951171875,214023.006399,-0.0008290420519188046,-0.01140338927507401,0.005112736485898495,214023.018093,-131.4172058105469,18.41795349121094,-216.9445495605469
2022-03-30 11:55:14.564 -0400,5404,214023.120201,-0.00445556640625,-0.002899169921875,-1.001724243164062,214023.106446,-0.001870604348368943,-0.01382899656891823,0.007277354132384062,214023.118945,-131.3719024658203,18.67825317382812,-217.0344085693359
2022-03-30 11:55:14.664 -0400,5405,214023.220247,-0.0041046142578125,-0.0052490234375,-1.001480102539062,214023.206492,-0.004464789759367704,-0.01400742866098881,0.00512711750343442,214023.219799,-131.6011352539062,18.52790832519531,-217.4790496826172
2022-03-30 11:55:14.764 -0400,5406,214023.320294,-0.003570556640625,-0.005859375,-1.000381469726562,214023.306539,-0.005059473216533661,-0.01208196301013231,0.007772169075906277,214023.310562,-131.4237365722656,18.3880615234375,-217.3834381103516
2022-03-30 11:55:14.864 -0400,5407,214023.42034,-0.003814697265625,-0.0038604736328125,-1.000411987304688,214023.406586,-0.005367068573832512,-0.01361940614879131,0.004106860607862473,214023.411403,-131.3903198242188,18.29693603515625,-217.4260101318359
2022-03-30 11:55:14.964 -0400,5408,214023.520387,-0.003204345703125,-0.0062713623046875,-1.0001220703125,214023.506632,-0.003826962551102042,-0.01137409452348948,0.006567621603608131,214023.512241,-131.4932250976562,18.4429931640625,-217.6903991699219
2022-03-30 11:55:15.064 -0400,5409,214023.620433,-0.0049591064453125,-0.003448486328125,-1.002197265625,214023.606679,-0.006817958783358335,-0.01264468859881163,0.004281297791749239,214023.613081,-131.4601898193359,18.68876647949219,-217.4524383544922
2022-03-30 11:55:15.164 -0400,5410,214023.72048,-0.0034027099609375,-0.00469970703125,-1.001953125,214023.706725,-0.00415319949388504,-0.01139113865792751,0.00746164470911026,214023.713927,-131.7294006347656,18.45643615722656,-217.1825714111328
2022-03-30 11:55:15.264 -0400,5411,214023.8205295,-0.0031585693359375,-0.004180908203125,-1.000991821289062,214023.8067755,-0.006674946751445532,-0.01264921575784683,0.004971855320036411,214023.8147825,-131.4431304931641,18.29812622070312,-217.4877777099609
2022-03-30 11:55:15.364 -0400,5412,214023.9205765,-0.004730224609375,-0.005035400390625,-1.000595092773438,214023.9068215,-0.006889065261930227,-0.01157622877508402,0.007559116464108229,214023.9156385,-131.4259033203125,18.20442199707031,-217.0854187011719
2022-03-30 11:55:15.464 -0400,5413,214024.0206235,-0.0028533935546875,-0.00482177734375,-1.001296997070312,214024.0068685,-0.004161722026765347,-0.01078180782496929,0.007604389917105436,214024.0164835,-131.3152618408203,18.56707763671875,-216.4607086181641
2022-03-30 11:55:15.564 -0400,5414,214024.1206695,-0.0040740966796875,-0.0032196044921875,-1.000686645507812,214024.1069145,-0.007683752104640007,-0.01488573849201202,0.006717823911458254,214024.1173295,-131.6373596191406,18.18885803222656,-217.4884796142578
2022-03-30 11:55:15.664 -0400,5415,214024.2207165,-0.003753662109375,-0.0044097900390625,-1.00067138671875,214024.2069615,-0.005197691265493631,-0.01044411864131689,0.005882923025637865,214024.2181825,-131.572998046875,18.36701965332031,-217.2705688476562
2022-03-30 11:55:15.765 -0400,5416,214024.3207625,-0.0040740966796875,-0.0054779052734375,-1.000442504882812,214024.3070085,-0.005820871330797672,-0.01585779339075089,0.006687730085104704,214024.3190265,-131.4633178710938,18.6673583984375,-217.4059600830078
2022-03-30 11:55:15.865 -0400,5417,214024.4208095,-0.003021240234375,-0.004669189453125,-1.000289916992188,214024.4070545,-0.005364938173443079,-0.01109872385859489,0.001959820277988911,214024.4198765,-131.4393005371094,18.79194641113281,-217.6769256591797
2022-03-30 11:55:15.965 -0400,5418,214024.5208555,-0.0046539306640625,-0.0050811767578125,-1.00115966796875,214024.5071015,-0.002130528911948204,-0.01205612998455763,0.006280000321567059,214024.5106425,-131.4028778076172,18.33320617675781,-217.4463195800781
2022-03-30 11:55:16.065 -0400,5419,214024.6209025,-0.0040283203125,-0.0030059814453125,-1.00054931640625,214024.6071475,-0.002834668615832925,-0.01131657045334578,0.006244580261409283,214024.6114995,-131.4546356201172,18.51237487792969,-217.3882751464844
2022-03-30 11:55:16.165 -0400,5420,214024.7209485,-0.0058746337890625,-0.0055084228515625,-1.000778198242188,214024.7071945,-0.005189435556530952,-0.01268330495804548,0.00623019877821207,214024.7123555,-131.1896362304688,18.59446716308594,-217.4396209716797
2022-03-30 11:55:16.265 -0400,5421,214024.8209925417,-0.00189208984375,-0.0048675537109375,-0.9994964599609375,214024.8072375417,-0.007636614143848419,-0.01421009469777346,0.006025668233633041,214024.8132055417,-131.4326782226562,18.40048217773438,-217.1398315429688
2022-03-30 11:55:16.365 -0400,5422,214024.9210385417,-0.0045928955078125,-0.007171630859375,-1.00262451171875,214024.9072845417,-0.006601177155971527,-0.01219088584184647,0.006764429155737162,214024.9140525417,-131.6200561523438,18.58699035644531,-217.0279541015625
2022-03-30 11:55:16.465 -0400,5423,214025.0210855417,-0.0031280517578125,-0.0049896240234375,-1.001678466796875,214025.0073305417,-0.005870938766747713,-0.01320475153625011,0.005615008994936943,214025.0149055417,-131.2719421386719,18.45381164550781,-217.4620208740234
2022-03-30 11:55:16.565 -0400,5424,214025.1211315417,-0.004730224609375,-0.00439453125,-1.003952026367188,214025.1073775417,-0.003841876052320004,-0.01069365721195936,0.006516755092889071,214025.1157495417,-131.2669067382812,18.68435668945312,-217.2910003662109
2022-03-30 11:55:16.665 -0400,5425,214025.2211785417,-0.0035400390625,-0.007659912109375,-1.016891479492188,214025.2074235417,-0.0006929545197635889,-0.04962481185793877,0.006410761270672083,214025.2166045417,-131.6959838867188,18.66009521484375,-217.4761352539062
2022-03-30 11:55:16.765 -0400,5426,214025.3212245417,-0.075836181640625,-0.0068359375,-1.078964233398438,214025.3074705417,-0.004655205644667149,-2.214578866958618,0.01566284894943237,214025.3174525417,-135.8675842285156,18.23121643066406,-213.5395050048828
2022-03-30 11:55:16.865 -0400,5427,214025.4212715417,-0.35888671875,0.0131378173828125,-0.7574310302734375,214025.4075165417,0.00449941074475646,-2.061810731887817,0.03500698506832123,214025.4182965417,-144.070068359375,18.57284545898438,-204.3481750488281
2022-03-30 11:55:16.982 -0400,5428,214025.5213175417,-0.4364013671875,-0.0049591064453125,-0.883026123046875,214025.5075635417,-0.007690676487982273,0.1678361445665359,0.003172623692080379,214025.5191405417,-145.3418273925781,18.38998413085938,-202.0849609375
2022-03-30 11:55:17.066 -0400,5429,214025.6213645417,-0.42706298828125,-0.0054473876953125,-0.91754150390625,214025.6076075417,-0.003350256709381938,-0.04506254941225052,0.006266684271395206,214025.6199865417,-145.9748840332031,19.16220092773438,-202.6004333496094
2022-03-30 11:55:17.165 -0400,5430,214025.7214105417,-0.43499755859375,-0.000732421875,-0.90960693359375,214025.7076545417,-0.007958590984344482,-0.05050578340888023,0.005162803921848536,214025.7208235417,-145.8435974121094,18.56558227539062,-201.9565582275391
2022-03-30 11:55:17.265 -0400,5431,214025.821456875,-0.44207763671875,-0.0048065185546875,-0.890869140625,214025.807699875,-0.006447513122111559,-0.07499407976865768,0.006651510950177908,214025.811593875,-145.8623504638672,18.90315246582031,-201.7357940673828
2022-03-30 11:55:17.365 -0400,5432,214025.921502875,-0.3934173583984375,-0.0038604736328125,-0.7012176513671875,214025.907746875,-0.001259408891201019,1.687387347221375,0.0006940197781659663,214025.912440875,-144.29931640625,18.97090148925781,-204.3497772216797
2022-03-30 11:55:17.465 -0400,5433,214026.021549875,0.044342041015625,-0.02703857421875,-0.8401336669921875,214026.007792875,-0.00756950257346034,4.754024505615234,-0.1123459860682487,214026.013290875,-133.0522003173828,18.62391662597656,-216.6590576171875
2022-03-30 11:55:17.565 -0400,5434,214026.121595875,-0.0048370361328125,-0.0024871826171875,-0.9983062744140625,214026.107839875,-0.006058691535145044,-0.005249356850981712,0.004190484061837196,214026.114143875,-131.9192962646484,18.76681518554688,-218.0252685546875
2022-03-30 11:55:17.665 -0400,5435,214026.221642875,-0.0006256103515625,-0.0068817138671875,-1.006072998046875,214026.207885875,-0.005572930909693241,-0.01308011543005705,0.007319165393710136,214026.214995875,-131.5525360107422,18.70069885253906,-217.5311126708984
2022-03-30 11:55:17.765 -0400,5436,214026.321688875,-0.0072174072265625,-0.003204345703125,-0.9990234375,214026.307932875,-0.004354801028966904,-0.009221994318068027,0.00512818293645978,214026.315838875,-131.8050537109375,18.73771667480469,-217.3278961181641
2022-03-30 11:55:17.865 -0400,5437,214026.421735875,-0.0036163330078125,-0.003509521484375,-0.999267578125,214026.407978875,-0.004482898861169815,-0.01120045688003302,0.007384679280221462,214026.416687875,-131.6305389404297,18.86637878417969,-216.6509399414062
2022-03-30 11:55:17.965 -0400,5438,214026.521781875,-0.0028839111328125,-0.0067901611328125,-0.9990234375,214026.508025875,-0.004727377090603113,-0.01095411367714405,0.004983306862413883,214026.517542875,-131.5826110839844,18.56535339355469,-217.0405883789062
2022-03-30 11:55:18.065 -0400,5439,214026.621828875,-0.006622314453125,-0.0036163330078125,-1.001022338867188,214026.608072875,-0.003519367426633835,-0.01226572133600712,0.00410473020747304,214026.618391875,-131.5629425048828,18.82096862792969,-216.9745025634766
2022-03-30 11:55:18.165 -0400,5440,214026.721875875,-0.0004119873046875,-0.0051116943359375,-1.0015869140625,214026.708118875,-0.006184658966958523,-0.01495205145329237,0.00669358903542161,214026.719239875,-131.9811096191406,18.60728454589844,-217.6861419677734
