2022-03-30 11:56:14.193 -0400,6000,214082.747721125,-0.0037994384765625,-0.00372314453125,-0.99993896484375,214082.733967125,-0.004683168604969978,-0.0147485863417387,0.006536728702485561,214082.746248125,-131.6816711425781,18.83999633789062,-217.4933471679688
2022-03-30 11:56:14.293 -0400,6001,214082.84776625,-0.004364013671875,-0.0075531005859375,-1.000900268554688,214082.83401125,-0.004403270315378904,-0.01343404967337847,0.006644054315984249,214082.84708525,-131.1093597412109,19.0294189453125,-217.4230499267578
2022-03-30 11:56:14.393 -0400,6002,214082.94781125,-0.0039520263671875,-0.0020294189453125,-1.000259399414062,214082.93405725,-0.00315930787473917,-0.0118864867836237,0.00418355967849493,214082.94791825,-131.5306243896484,18.54373168945312,-216.9333953857422
2022-03-30 11:56:14.493 -0400,6003,214083.04785725,-0.0030975341796875,-0.0037841796875,-1.000381469726562,214083.03410325,-0.005449360236525536,-0.01158182136714458,0.005382248666137457,214083.04874925,-131.2751312255859,18.70523071289062,-217.9378051757812
2022-03-30 11:56:14.594 -0400,6004,214083.14790325,-0.004119873046875,-0.0063018798828125,-1.00469970703125,214083.13414825,-0.006310093682259321,-0.01166730839759111,0.00711623253300786,214083.14959225,-131.5329437255859,18.78073120117188,-217.6983642578125
2022-03-30 11:56:14.694 -0400,6005,214083.24794825,-0.0036773681640625,-0.002288818359375,-0.9990997314453125,214083.23419425,-0.003402188187465072,-0.01312885154038668,0.005650429055094719,214083.24034825,-131.4207611083984,18.69775390625,-217.3476257324219
2022-03-30 11:56:14.793 -0400,6006,214083.34799425,-0.0041656494140625,-0.003997802734375,-1.000823974609375,214083.33423925,-0.003844805527478456,-0.01335495337843895,0.007553790230304003,214083.34119825,-131.4521179199219,18.6683349609375,-217.1714477539062
2022-03-30 11:56:14.894 -0400,6007,214083.44804025,-0.00433349609375,-0.00469970703125,-1.000457763671875,214083.43428525,-0.004595017991960049,-0.01319622900336981,0.007816910743713379,214083.44204425,-131.4463653564453,18.86408996582031,-217.9429931640625
2022-03-30 11:56:14.994 -0400,6008,214083.54808525,-0.0039215087890625,-0.00555419921875,-1.002120971679688,214083.53433125,-0.005676527973264456,-0.01209607720375061,0.006473612040281296,214083.54289625,-131.4239501953125,18.66859436035156,-217.536376953125
2022-03-30 11:56:15.094 -0400,6009,214083.64813125,-0.0028839111328125,-0.0036163330078125,-0.9980316162109375,214083.63437625,-0.007468302734196186,-0.01077568251639605,0.004744155332446098,214083.64373725,-131.4780120849609,18.77372741699219,-217.4964447021484
2022-03-30 11:56:15.194 -0400,6010,214083.74817725,-0.0058746337890625,-0.006011962890625,-1.002944946289062,214083.73442225,-0.003695402294397354,-0.02092285826802254,0.007412642706185579,214083.74458125,-131.2866821289062,18.948974609375,-217.2299652099609
2022-03-30 11:56:15.294 -0400,6011,214083.848222,-0.003875732421875,-0.006500244140625,-1.008804321289062,214083.834468,-0.006808903999626637,-0.007327953819185495,0.004627774935215712,214083.845422,-131.2742309570312,18.83958435058594,-217.3487701416016
2022-03-30 11:56:15.394 -0400,6012,214083.948268,-0.0245361328125,-0.003997802734375,-1.013900756835938,214083.934511,-0.0005358280031941831,-0.289797455072403,0.008665393106639385,214083.94627,-132.1660766601562,18.69157409667969,-217.076416015625
2022-03-30 11:56:15.494 -0400,6013,214084.048314,-0.0880279541015625,0.0036163330078125,-0.9668731689453125,214084.034557,0.01003292668610811,-1.11453640460968,0.1837972551584244,214084.047124,-135.5852355957031,18.94413757324219,-214.353271484375
2022-03-30 11:56:15.594 -0400,6014,214084.148359,-0.1763153076171875,-0.020904541015625,-1.049942016601562,214084.134602,0.00583764910697937,-1.08305835723877,0.05258890986442566,214084.147968,-138.4290466308594,19.40753173828125,-211.4884033203125
2022-03-30 11:56:15.697 -0400,6015,214084.248405,-0.30352783203125,-0.003875732421875,-0.9306182861328125,214084.234648,-0.005752161610871553,-1.376270532608032,0.01198768708854914,214084.24881,-142.5367126464844,19.07447814941406,-206.6896057128906
2022-03-30 11:56:15.794 -0400,6016,214084.34845,-0.4006195068359375,-0.0034332275390625,-0.934173583984375,214084.334694,-0.006250705569982529,-0.9203969836235046,0.009883256629109383,214084.349652,-145.2764282226562,19.40371704101562,-202.1238098144531
2022-03-30 11:56:15.891 -0400,6017,214084.448495,-0.4880218505859375,-0.004852294921875,-0.895233154296875,214084.434739,-0.005284510552883148,-0.9612325429916382,0.008492288179695606,214084.440408,-147.3672637939453,19.66665649414062,-198.9673004150391
2022-03-30 11:56:15.992 -0400,6018,214084.548541,-0.568634033203125,-0.002410888671875,-0.772308349609375,214084.534784,-0.003111371072009206,-0.4680505692958832,0.008269115351140499,214084.541252,-148.5745544433594,19.27288818359375,-195.3892974853516
2022-03-30 11:56:16.091 -0400,6019,214084.648586,-0.5806427001953125,-0.0024261474609375,-0.8137359619140625,214084.63483,-0.001657018787227571,-0.1649221032857895,0.007723167072981596,214084.642096,-149.0605163574219,19.34860229492188,-194.0355682373047
2022-03-30 11:56:16.192 -0400,6020,214084.748632,-0.58087158203125,-0.001861572265625,-0.8043670654296875,214084.734876,-0.006982542108744383,0.2455064356327057,0.006041913293302059,214084.74293,-148.8577423095703,19.31672668457031,-194.7524719238281
2022-03-30 11:56:16.291 -0400,6021,214084.848678,-0.546112060546875,-0.0025787353515625,-0.86920166015625,214084.834921,-0.005364671815186739,0.1897259950637817,0.005485313013195992,214084.843773,-148.5503692626953,19.70622253417969,-196.3995208740234
2022-03-30 11:56:16.391 -0400,6022,214084.948723,-0.5508880615234375,-0.0027923583984375,-0.84527587890625,214084.934967,-0.005408081226050854,-0.1490877568721771,0.005212072748690844,214084.944617,-148.3604125976562,19.38151550292969,-196.1343383789062
2022-03-30 11:56:16.491 -0400,6023,214085.048769,-0.5611724853515625,-0.0035400390625,-0.832244873046875,214085.035012,-0.006228068377822638,-0.1152253895998001,0.007049120962619781,214085.045458,-148.7339019775391,19.51240539550781,-195.9911193847656
2022-03-30 11:56:16.591 -0400,6024,214085.148814,-0.569976806640625,-0.0023040771484375,-0.816192626953125,214085.135058,-0.005298358853906393,-0.03534813597798347,0.004373176954686642,214085.146302,-148.7543029785156,19.41947937011719,-195.0918731689453
2022-03-30 11:56:16.692 -0400,6025,214085.24886,-0.5639801025390625,-0.0037689208984375,-0.8004150390625,214085.235104,-0.004774515051394701,0.2949429452419281,0.006906109396368265,214085.247144,-148.4340209960938,19.10661315917969,-195.8781433105469
2022-03-30 11:56:16.792 -0400,6026,214085.348906,-0.53826904296875,-0.0035247802734375,-0.91424560546875,214085.33515,-0.005036037415266037,-0.02511414140462875,0.003424558788537979,214085.347989,-148.6181488037109,19.48533630371094,-196.9286041259766
2022-03-30 11:56:16.892 -0400,6027,214085.448952,-0.563232421875,-0.0030670166015625,-0.825897216796875,214085.435195,-0.002109489869326353,-0.3249684870243073,0.006280532572418451,214085.438747,-148.6368408203125,19.35722351074219,-195.4381713867188
2022-03-30 11:56:16.992 -0400,6028,214085.548997,-0.571563720703125,-0.0031585693359375,-0.77874755859375,214085.535241,-0.003742540255188942,0.2991214692592621,0.005739111918956041,214085.539588,-149.1292266845703,19.27955627441406,-195.5481109619141
2022-03-30 11:56:17.092 -0400,6029,214085.649043,-0.511810302734375,-0.0036773681640625,-0.8714447021484375,214085.635287,-0.001886583282612264,0.7515051960945129,0.002605370478704572,214085.640423,-147.3552703857422,19.14753723144531,-198.3871917724609
2022-03-30 11:56:17.196 -0400,6030,214085.749089,-0.43231201171875,-0.00299072265625,-0.8961181640625,214085.735332,-0.00421418622136116,1.124597787857056,0.001463673310354352,214085.741259,-145.5070953369141,19.29463195800781,-202.1885986328125
2022-03-30 11:56:17.292 -0400,6031,214085.8491356667,-0.3554840087890625,-0.00445556640625,-0.950927734375,214085.8353786667,-0.001059139147400856,0.6145795583724976,0.004110056441277266,214085.8420986667,-143.3973083496094,19.25204467773438,-205.0418090820312
2022-03-30 11:56:17.392 -0400,6032,214085.9491806667,-0.2993927001953125,-0.0051116943359375,-0.9623870849609375,214085.9354246667,-0.003258910262957215,0.6359527707099915,0.005309011787176132,214085.9429396667,-141.7932434082031,19.02816772460938,-207.8558044433594
2022-03-30 11:56:17.492 -0400,6033,214086.0492266667,-0.2409515380859375,-0.004669189453125,-0.96527099609375,214086.0354706667,-0.005399026442319155,0.6793028712272644,0.005107942968606949,214086.0437816667,-140.0485992431641,19.25555419921875,-209.8106536865234
2022-03-30 11:56:17.592 -0400,6034,214086.1492726667,-0.1495361328125,-0.0062408447265625,-1.055343627929688,214086.1355166667,-0.004102333448827267,0.8219409584999084,0.003994208760559559,214086.1446166667,-137.0438079833984,18.98037719726562,-213.2148895263672
2022-03-30 11:56:17.692 -0400,6035,214086.2493186667,-0.1360321044921875,-0.0050811767578125,-1.00421142578125,214086.2355616667,-0.00387303507886827,-0.1929878294467926,0.007505853194743395,214086.2454496667,-136.8024444580078,19.12843322753906,-212.8675689697266
2022-03-30 11:56:17.795 -0400,6036,214086.3493636667,-0.1494293212890625,-0.00506591796875,-0.971527099609375,214086.3356076667,-0.004177967086434364,0.09077277779579163,0.00566960358992219,214086.3462866667,-136.9935913085938,19.23823547363281,-213.5582275390625
2022-03-30 11:56:17.892 -0400,6037,214086.4494096667,-0.1429290771484375,-0.0053863525390625,-0.994781494140625,214086.4356536667,-0.005742840468883514,-0.1524124443531036,0.006298908498138189,214086.4471326667,-136.71923828125,19.42179870605469,-212.6781616210938
2022-03-30 11:56:17.993 -0400,6038,214086.5494556667,-0.1610260009765625,-0.0051727294921875,-1.007827758789062,214086.5356996667,-0.003029079409316182,-0.3381002843379974,0.008896555751562119,214086.5479756667,-137.6971588134766,19.21427917480469,-211.8068084716797
2022-03-30 11:56:18.093 -0400,6039,214086.6495016667,-0.203887939453125,-0.005615234375,-0.98614501953125,214086.6357456667,-0.00538437906652689,-0.4844313859939575,0.006658701691776514,214086.6488126667,-139.2142639160156,19.209716796875,-211.0390777587891
2022-03-30 11:56:18.193 -0400,6040,214086.7495476667,-0.24945068359375,-0.0048980712890625,-0.9637451171875,214086.7357916667,-0.005909288302063942,-0.4471993446350098,0.006417952012270689,214086.7395726667,-140.3491516113281,19.41352844238281,-209.6163482666016
2022-03-30 11:56:18.292 -0400,6041,214086.849593,-0.2923431396484375,-0.0048065185546875,-0.942352294921875,214086.835836,-0.005635515321046114,-0.4037474691867828,0.007738080807030201,214086.840419,-141.8836517333984,18.99583435058594,-207.9585418701172
2022-03-30 11:56:18.395 -0400,6042,214086.949639,-0.3118743896484375,-0.004486083984375,-0.9412384033203125,214086.935882,-0.005202218890190125,-0.06003191322088242,0.007135141175240278,214086.941264,-142.2478637695312,18.84153747558594,-206.9111328125
2022-03-30 11:56:18.493 -0400,6043,214087.049685,-0.3000335693359375,-0.0047149658203125,-0.9681549072265625,214087.035928,-0.002710299100726843,0.1115129441022873,0.003854925744235516,214087.04211,-141.6147308349609,18.91436767578125,-206.9341430664062
2022-03-30 11:56:18.593 -0400,6044,214087.149731,-0.3094635009765625,-0.0037384033203125,-0.953857421875,214087.135974,-0.006073605269193649,-0.2386322766542435,0.006346312817186117,214087.142948,-141.9335174560547,19.59600830078125,-207.7286224365234
2022-03-30 11:56:18.693 -0400,6045,214087.249776,-0.3439178466796875,-0.0052947998046875,-0.956787109375,214087.23602,-0.004291151650249958,-0.8201249837875366,0.01190299820154905,214087.243797,-144.0226287841797,19.0892333984375,-205.4992065429688
2022-03-30 11:56:18.793 -0400,6046,214087.349822,-0.432373046875,-0.0025177001953125,-0.871002197265625,214087.336066,-0.004001665860414505,-1.109300374984741,0.01028699241578579,214087.344638,-145.9405059814453,19.00547790527344,-201.2841339111328
2022-03-30 11:56:18.893 -0400,6047,214087.449868,-0.51544189453125,-0.0026702880859375,-0.7987213134765625,214087.436112,-0.003550260094925761,-0.5995571613311768,0.009203352034091949,214087.445485,-147.3128814697266,19.2030029296875,-198.0107116699219
2022-03-30 11:56:18.996 -0400,6048,214087.549914,-0.521759033203125,-0.00390625,-0.8679046630859375,214087.536158,-0.006264820229262114,0.1631801277399063,0.006446181330829859,214087.546331,-147.8905181884766,19.14227294921875,-197.4996490478516
2022-03-30 11:56:19.093 -0400,6049,214087.64996,-0.5305328369140625,-0.004150390625,-0.9001922607421875,214087.636204,-0.006222209427505732,-0.5335531234741211,0.008049404248595238,214087.647171,-148.3478240966797,18.76972961425781,-196.3413391113281
2022-03-30 11:56:19.193 -0400,6050,214087.750006,-0.6085968017578125,-0.00213623046875,-0.75640869140625,214087.73625,-0.006423544604331255,-0.93209308385849,0.007173490710556507,214087.748013,-149.3770294189453,19.014892578125,-192.9726715087891
2022-03-30 11:56:19.293 -0400,6051,214087.8500514167,-0.6683807373046875,-0.002349853515625,-0.7947998046875,214087.8362954167,-0.005796103738248348,-1.377256393432617,0.01181191857904196,214087.8488554167,-151.1287841796875,19.04782104492188,-187.4320831298828
2022-03-30 11:56:19.393 -0400,6052,214087.9500974167,-0.7849273681640625,-0.00054931640625,-0.62567138671875,214087.9363414167,-0.05859966203570366,-1.583944320678711,-0.03078880533576012,214087.9497064167,-152.1613464355469,19.28199768066406,-180.5163116455078
2022-03-30 11:56:19.493 -0400,6053,214088.0501434167,-0.8608245849609375,0.004547119140625,-0.5001983642578125,214088.0363874167,-0.01499066688120365,-0.8227420449256897,0.003357979701831937,214088.0404584167,-152.0260162353516,19.35052490234375,-175.2441711425781
2022-03-30 11:56:19.596 -0400,6054,214088.1501894167,-0.8902435302734375,-0.007843017578125,-0.407867431640625,214088.1364334167,-0.0476711168885231,-0.5761445164680481,-0.02457272075116634,214088.1412974167,-151.5896301269531,18.76695251464844,-171.9856262207031
2022-03-30 11:56:19.693 -0400,6055,214088.2502364167,-0.92193603515625,-0.0169525146484375,-0.468994140625,214088.2364794167,-0.02053883112967014,-0.2615272104740143,-0.004848551005125046,214088.2421304167,-150.7269897460938,18.57838439941406,-170.093505859375
2022-03-30 11:56:19.793 -0400,6056,214088.3502824167,-0.9229736328125,-0.0015869140625,-0.3870391845703125,214088.3365254167,-0.003044259501621127,-0.1605678349733353,0.001121457084082067,214088.3429614167,-150.8479309082031,18.90493774414062,-169.0269470214844
2022-03-30 11:56:19.893 -0400,6057,214088.4503284167,-0.927886962890625,-0.0022125244140625,-0.3799591064453125,214088.4365714167,-0.01046888623386621,-0.04881494492292404,0.00347542529925704,214088.4437944167,-150.4743347167969,18.83462524414062,-168.3165283203125
2022-03-30 11:56:19.994 -0400,6058,214088.5503744167,-0.9277801513671875,-0.0027313232421875,-0.3866119384765625,214088.5366174167,-0.01148275192826986,-0.09297707676887512,0.002690857974812388,214088.5446274167,-150.5102233886719,18.91160583496094,-167.6221008300781
2022-03-30 11:56:20.093 -0400,6059,214088.6504204167,-0.930633544921875,-0.0024871826171875,-0.373748779296875,214088.6366644167,-0.01365376077592373,-0.09319598972797394,-0.0002998719282913953,214088.6454584167,-150.2765502929688,18.71234130859375,-167.4344787597656
2022-03-30 11:56:20.196 -0400,6060,214088.7504664167,-0.9409637451171875,0.0020751953125,-0.3924713134765625,214088.7367104167,-0.06426074355840683,-0.3104811608791351,-0.02117133140563965,214088.7462854167,-150.1909790039062,19.20527648925781,-167.5054168701172
2022-03-30 11:56:20.293 -0400,6061,214088.850516875,-0.9452056884765625,-0.0142669677734375,-0.3267974853515625,214088.836760875,-0.03737693279981613,-1.094417214393616,-0.01381568051874638,214088.847132875,-148.9868621826172,18.7120361328125,-162.9348297119141
2022-03-30 11:56:20.419 -0400,6062,214088.950562875,-0.9813995361328125,0.0019378662109375,-0.1165618896484375,214088.936806875,0.3470919132232666,-1.184279441833496,0.0557175911962986,214088.947978875,-146.6275024414062,19.03363037109375,-157.1806030273438
2022-03-30 11:56:20.493 -0400,6063,214089.050609875,-0.9986114501953125,-0.005645751953125,-0.0392913818359375,214089.036852875,0.05566272884607315,-0.5319861173629761,0.01405882742255926,214089.048825875,-145.5485687255859,19.6373291015625,-154.0051879882812
2022-03-30 11:56:20.593 -0400,6064,214089.150655875,-1.003005981445312,-0.0027313232421875,-0.0186767578125,214089.136898875,-0.005302353762090206,0.01307345740497112,0.004919124767184258,214089.149667875,-145.1828918457031,20.0499267578125,-153.9179840087891
2022-03-30 11:56:20.693 -0400,6065,214089.250701875,-1.001922607421875,-0.00335693359375,-0.0641937255859375,214089.236945875,-0.00538437906652689,0.08432552963495255,0.006812898442149162,214089.240429875,-145.4140472412109,19.963134765625,-154.2891540527344
2022-03-30 11:56:20.793 -0400,6066,214089.350747875,-0.9962921142578125,-0.0044403076171875,-0.0456390380859375,214089.336991875,-0.008711998350918293,0.748065173625946,0.004599811974912882,214089.341271875,-146.0692138671875,19.77481079101562,-155.0048370361328
2022-03-30 11:56:20.895 -0400,6067,214089.450793875,-0.9421539306640625,-0.008880615234375,-0.2200927734375,214089.437037875,0.1721414029598236,2.115310907363892,0.07056950777769089,214089.442118875,-149.1282806396484,19.79296875,-161.6214752197266
2022-03-30 11:56:20.994 -0400,6068,214089.550840875,-0.9031524658203125,0.000213623046875,-0.509002685546875,214089.537083875,-0.008386027999222279,0.8071863055229187,0.0174357146024704,214089.542968875,-151.4596405029297,20.08924865722656,-169.8480834960938
2022-03-30 11:56:21.094 -0400,6069,214089.650886875,-0.875274658203125,0.000732421875,-0.509765625,214089.637130875,-0.01062894240021706,0.6205117106437683,0.01628283224999905,214089.643807875,-151.9600982666016,20.04611206054688,-173.1634063720703
2022-03-30 11:56:21.194 -0400,6070,214089.750932875,-0.853240966796875,-0.001678466796875,-0.48443603515625,214089.737176875,-0.002032524440437555,0.4646616876125336,0.004341219086199999,214089.744639875,-152.1440887451172,20.24647521972656,-175.6301574707031
