2022-03-30 11:47:42.960 -0400,890,213571.506720375,-0.0045928955078125,0.0013427734375,-0.999969482421875,213571.411677375,-0.006937800906598568,-0.01382659934461117,0.006883738562464714,213571.500892375,-124.3797607421875,30.998779296875,-216.8450775146484
2022-03-30 11:47:43.060 -0400,891,213571.606766375,-0.0057525634765625,-0.0023193359375,-1.002120971679688,213571.511723375,-0.003833087626844645,-0.01412380859255791,0.007085340097546577,213571.601706375,-124.7008056640625,30.87594604492188,-216.5787506103516
2022-03-30 11:47:43.160 -0400,892,213571.706811375,-0.00701904296875,-0.0051727294921875,-1.002029418945312,213571.611768375,-0.005922071170061827,-0.01144786458462477,0.007765511516481638,213571.702514375,-125.0486755371094,30.84542846679688,-216.761474609375
2022-03-30 11:47:43.260 -0400,893,213571.806856375,-0.004669189453125,-0.001495361328125,-1.000961303710938,213571.711813375,-0.006237655878067017,-0.01117728743702173,0.008273642510175705,213571.803322375,-124.774658203125,31.23069763183594,-216.9063873291016
2022-03-30 11:47:43.360 -0400,894,213571.906902375,-0.005889892578125,-0.0005645751953125,-1.000839233398438,213571.811859375,-0.003393932478502393,-0.01224894262850285,0.004747084807604551,213571.904132375,-124.3917083740234,30.90812683105469,-217.4803466796875
2022-03-30 11:47:43.461 -0400,895,213572.006947375,-0.005950927734375,-0.0049591064453125,-1.003067016601562,213571.911904375,-0.001546497689560056,-0.01592490449547768,0.007162571884691715,213572.004933375,-124.4163513183594,30.94314575195312,-217.0281982421875
2022-03-30 11:47:43.560 -0400,896,213572.106992375,-0.00494384765625,-0.000518798828125,-1.000839233398438,213572.011949375,-0.003196325851604342,-0.0118180438876152,0.005624063778668642,213572.105743375,-124.6831665039062,30.64994812011719,-217.1101226806641
2022-03-30 11:47:43.660 -0400,897,213572.207038375,-0.0066680908203125,-0.0028076171875,-1.001235961914062,213572.111995375,-0.003351321909576654,-0.01844478771090508,0.005627259146422148,213572.206551375,-124.9484405517578,30.67755126953125,-217.2535247802734
2022-03-30 11:47:43.761 -0400,898,213572.3070800417,-0.0065155029296875,-0.0045013427734375,-1.0013427734375,213572.212040375,-0.005888515617698431,-0.01422261167317629,0.005813946947455406,213572.3073590417,-124.6844787597656,30.92457580566406,-217.2093811035156
2022-03-30 11:47:43.860 -0400,899,213572.4071250417,-0.0076446533203125,-0.002197265625,-1.00152587890625,213572.3120820417,-0.007195861078798771,-0.01704982295632362,0.005792641546577215,213572.4081710417,-124.7634124755859,31.03399658203125,-216.9874725341797
2022-03-30 11:47:43.960 -0400,900,213572.5071710417,-0.008026123046875,-0.0009307861328125,-1.010330200195312,213572.4121280417,-0.006032858975231647,-0.01855637319386005,0.006421413738280535,213572.5089780417,-124.8677062988281,30.67433166503906,-217.035400390625
2022-03-30 11:47:44.069 -0400,901,213572.6072160417,-0.028167724609375,-0.0066986083984375,-1.007720947265625,213572.5121730417,0.0007094661123119295,-0.1003287360072136,0.009285910055041313,213572.6097910417,-125.8503723144531,30.8665771484375,-216.0242156982422
2022-03-30 11:47:44.160 -0400,902,213572.7072610417,-0.0413970947265625,-0.003753662109375,-1.006851196289062,213572.6122180417,0.001383512164466083,-0.3015867471694946,0.007604656275361776,213572.7106040417,-126.4042816162109,30.98265075683594,-216.4188079833984
2022-03-30 11:47:44.260 -0400,903,213572.8073070417,-0.060211181640625,-0.0028533935546875,-1.055206298828125,213572.7122630417,-0.003656786400824785,-0.127451166510582,0.00538411270827055,213572.8013260417,-127.3929443359375,31.16983032226562,-215.1757659912109
2022-03-30 11:47:44.361 -0400,904,213572.9073520417,-0.1547088623046875,-0.0063934326171875,-0.995819091796875,213572.8123090417,-0.006725813262164593,-0.7399121522903442,0.009394301101565361,213572.9021300417,-131.0071716308594,30.90065002441406,-213.052978515625
2022-03-30 11:47:44.460 -0400,905,213573.0073970417,-0.2112579345703125,-0.00079345703125,-1.049301147460938,213572.9123540417,-0.006109291687607765,-1.122041702270508,0.009562612511217594,213573.0029310417,-132.7260131835938,30.72395324707031,-211.4948120117188
2022-03-30 11:47:44.560 -0400,906,213573.1074420417,-0.201202392578125,-0.0550384521484375,-1.036407470703125,213573.0123990417,-0.003623763332143426,-0.298267662525177,0.006608367897570133,213573.1037330417,-132.6348571777344,30.45309448242188,-212.2109375
2022-03-30 11:47:44.661 -0400,907,213573.2074880417,-0.2574920654296875,-0.006805419921875,-0.91259765625,213573.1124450417,-0.01344949565827847,0.3415064513683319,-0.05722786858677864,213573.2045440417,-133.3123321533203,30.347900390625,-211.1855316162109
2022-03-30 11:47:44.760 -0400,908,213573.3075340417,-0.19866943359375,-0.021392822265625,-1.014724731445312,213573.2124900417,-0.007362841628491879,-0.3043066263198853,0.005356415640562773,213573.3053640417,-131.5866546630859,30.03016662597656,-212.1488952636719
2022-03-30 11:47:44.860 -0400,909,213573.4075790417,-0.1932373046875,-0.0034332275390625,-1.011199951171875,213573.3125360417,-0.03095605224370956,0.683890163898468,-0.1413163840770721,213573.4061840417,-131.7644653320312,30.30937194824219,-212.7165374755859
2022-03-30 11:47:44.961 -0400,910,213573.5076250417,-0.2226409912109375,-0.006744384765625,-0.977783203125,213573.4125820417,0.002782736904919147,-0.5585743188858032,0.01562023907899857,213573.5069920417,-132.7725830078125,30.10186767578125,-211.2229156494141
2022-03-30 11:47:45.060 -0400,911,213573.6076700417,-0.20355224609375,-0.0037841796875,-0.961456298828125,213573.5126270417,-0.003378486027941108,0.106911800801754,0.003401122987270355,213573.6078030417,-131.8285675048828,29.99040222167969,-212.5366973876953
2022-03-30 11:47:45.160 -0400,912,213573.7077150417,-0.147918701171875,0.007720947265625,-0.917572021484375,213573.6126720417,-0.004122839774936438,0.3803960680961609,0.006226470693945885,213573.7086150417,-129.9386749267578,30.27873229980469,-213.7030334472656
2022-03-30 11:47:45.261 -0400,913,213573.8077610417,-0.0826873779296875,-0.0062255859375,-0.9849700927734375,213573.7127180417,-0.0249857772141695,0.9630908966064453,-0.1211631745100021,213573.8094290417,-127.1926422119141,29.76329040527344,-215.4913482666016
2022-03-30 11:47:45.361 -0400,914,213573.9078060417,0.0384368896484375,-0.00042724609375,-1.2850341796875,213573.8127630417,-0.0157169122248888,0.6323571801185608,-0.08701452612876892,213573.9102240417,-124.7527008056641,29.91596984863281,-217.1445617675781
2022-03-30 11:47:45.461 -0400,915,213574.0078510417,-0.005889892578125,-0.000335693359375,-0.9984893798828125,213573.9128080417,0.02040593884885311,0.2373334616422653,-0.02103124931454659,213574.0110390417,-124.77197265625,29.93475341796875,-216.6851654052734
2022-03-30 11:47:45.561 -0400,916,213574.1078970417,-0.0085296630859375,-0.003814697265625,-1.001113891601562,213574.0128540417,-0.004830441437661648,-0.01224707905203104,0.009000418707728386,213574.1017700417,-124.7291259765625,29.7117919921875,-216.6747436523438
2022-03-30 11:47:45.661 -0400,917,213574.2079420417,-0.0052337646484375,-0.0039825439453125,-1.002212524414062,213574.1128990417,-0.01277598273009062,0.0001123853944591247,0.004820055328309536,213574.2025860417,-124.5094757080078,29.77142333984375,-216.5095520019531
2022-03-30 11:47:45.761 -0400,918,213574.3079855,-0.0066986083984375,-0.001129150390625,-1.000457763671875,213574.2129440417,-0.005565207917243242,-0.01225400343537331,0.009033442474901676,213574.3033975,-124.9160308837891,29.65730285644531,-216.4335632324219
2022-03-30 11:47:45.861 -0400,919,213574.4080315,-0.0075836181640625,-0.00537109375,-0.999725341796875,213574.3129885,-0.005879460833966732,-0.009755158796906471,0.005841111298650503,213574.4042135,-124.9336395263672,29.70133972167969,-216.6808929443359
2022-03-30 11:47:45.961 -0400,920,213574.5080765,-0.0042877197265625,-0.003082275390625,-1.001541137695312,213574.4130335,-0.003889280371367931,-0.01115198712795973,0.006539658177644014,213574.5050295,-124.7257080078125,30.0689697265625,-216.7943572998047
2022-03-30 11:47:46.061 -0400,921,213574.6081215,-0.0073699951171875,-0.0007476806640625,-0.9998779296875,213574.5130785,-0.004697549622505903,-0.0147264814004302,0.005037901923060417,213574.6058385,-124.8010559082031,29.60260009765625,-216.8101043701172
2022-03-30 11:47:46.167 -0400,922,213574.7081675,-0.006988525390625,-0.00323486328125,-1.000473022460938,213574.6131245,-0.003966778516769409,-0.01118554268032312,0.008806540630757809,213574.7066585,-125.3085632324219,29.73431396484375,-217.1077270507812
2022-03-30 11:47:46.261 -0400,923,213574.8082125,-0.0053253173828125,-0.0040130615234375,-1.001007080078125,213574.7131695,-0.003545466344803572,-0.01210353430360556,0.004961202852427959,213574.8074745,-125.0007171630859,29.84716796875,-216.9877471923828
2022-03-30 11:47:46.361 -0400,924,213574.9082575,-0.0064697265625,-0.002044677734375,-1.001754760742188,213574.8132145,-0.004142280668020248,-0.01262844353914261,0.007751929108053446,213574.9082905,-124.6808624267578,29.98866271972656,-217.1043548583984
2022-03-30 11:47:46.461 -0400,925,213575.0083035,-0.0076446533203125,-0.0025787353515625,-0.9994049072265625,213574.9132605,-0.003229881636798382,-0.01144280377775431,0.005946039687842131,213575.0090995,-124.5313110351562,29.96755981445312,-216.5751495361328
2022-03-30 11:47:46.561 -0400,926,213575.1083485,-0.0060882568359375,-0.0032958984375,-1.00103759765625,213575.0133055,-0.008330900222063065,-0.01327479258179665,0.005726062692701817,213575.1099165,-124.7390747070312,29.70156860351562,-216.6376342773438
2022-03-30 11:47:46.661 -0400,927,213575.2083935,-0.0060272216796875,-0.00299072265625,-1.000534057617188,213575.1133505,-0.005561745725572109,-0.01197117567062378,0.009094428271055222,213575.2107415,-124.8525543212891,29.78141784667969,-216.6685180664062
2022-03-30 11:47:46.769 -0400,928,213575.308440125,-0.007415771484375,-0.002410888671875,-1.000030517578125,213575.2133955,-0.005892510060220957,-0.009831325151026249,0.006127933505922556,213575.311561125,-124.7036285400391,29.93548583984375,-216.65234375
2022-03-30 11:47:46.861 -0400,929,213575.408485125,-0.00616455078125,-0.0040740966796875,-1.000885009765625,213575.313442125,-0.003564374754205346,-0.01329556573182344,0.006041114684194326,213575.402299125,-124.9085540771484,30.20750427246094,-217.0394592285156
2022-03-30 11:47:46.961 -0400,930,213575.508530125,-0.0063323974609375,-0.00250244140625,-1.001388549804688,213575.413487125,-0.004892493132501841,-0.01461675949394703,0.007505320478230715,213575.503116125,-124.8461608886719,29.90748596191406,-216.6295013427734
2022-03-30 11:47:47.071 -0400,931,213575.608576125,-0.007720947265625,-0.0031585693359375,-1.001419067382812,213575.513532125,-0.004111920483410358,-0.01282684877514839,0.00762889115139842,213575.603932125,-124.5136413574219,30.12216186523438,-217.1579284667969
2022-03-30 11:47:47.162 -0400,932,213575.708621125,-0.0056304931640625,-0.00274658203125,-1.0010986328125,213575.613578125,-0.005697567015886307,-0.01033253222703934,0.006701844744384289,213575.704739125,-125.0747680664062,30.04838562011719,-217.2143402099609
2022-03-30 11:47:47.261 -0400,933,213575.808666125,-0.005859375,-0.0033416748046875,-1.001312255859375,213575.713623125,-0.002835733816027641,-0.01109978929162025,0.004893824923783541,213575.805555125,-124.8679962158203,29.8504638671875,-217.0193939208984
2022-03-30 11:47:47.370 -0400,934,213575.908711125,-0.0068206787109375,-0.0022735595703125,-1.001022338867188,213575.813668125,-0.0064962487667799,-0.01028113346546888,0.006420615129172802,213575.906379125,-124.6412963867188,29.91748046875,-216.3266296386719
2022-03-30 11:47:47.461 -0400,935,213576.008757125,-0.0061187744140625,-0.0028228759765625,-1.00048828125,213575.913714125,-0.004790227860212326,-0.01331260986626148,0.003414971521124244,213576.007208125,-125.1223602294922,29.77149963378906,-216.8331604003906
2022-03-30 11:47:47.562 -0400,936,213576.108802125,-0.0065155029296875,-0.0026397705078125,-1.000732421875,213576.013759125,-0.006474943365901709,-0.01264175958931446,0.0051276502199471,213576.108032125,-124.6882934570312,29.76515197753906,-217.3330688476562
2022-03-30 11:47:47.669 -0400,937,213576.208847125,-0.007415771484375,-0.00335693359375,-0.999542236328125,213576.113804125,-0.003318032482638955,-0.01122389268130064,0.005961752496659756,213576.208859125,-124.8511810302734,29.91555786132812,-217.3779144287109
2022-03-30 11:47:47.762 -0400,938,213576.308892875,-0.006072998046875,-0.0014190673828125,-1,213576.213850125,-0.005350823048502207,-0.009457417763769627,0.005892776418477297,213576.309681875,-124.9022979736328,29.63874816894531,-216.8869171142578
2022-03-30 11:47:47.862 -0400,939,213576.408937875,-0.0057525634765625,-0.0038909912109375,-1.001708984375,213576.313894875,-0.004948685877025127,-0.01487668417394161,0.007280017249286175,213576.410512875,-125.0199890136719,29.85353088378906,-216.6556243896484
2022-03-30 11:47:47.969 -0400,940,213576.508982875,-0.0083770751953125,-0.00299072265625,-1.001632690429688,213576.413939875,-0.003082076320424676,-0.01210353430360556,0.004868790972977877,213576.511346875,-125.0400390625,29.59236145019531,-216.9156494140625
2022-03-30 11:47:48.062 -0400,941,213576.609028875,-0.006591796875,-0.00189208984375,-1.000900268554688,213576.513985875,-0.00523683987557888,-0.008619586937129498,0.005532450973987579,213576.612174875,-124.8246002197266,29.92045593261719,-217.1270141601562
2022-03-30 11:47:48.162 -0400,942,213576.709073875,-0.007080078125,-0.0036773681640625,-1.00103759765625,213576.614030875,-0.003291400847956538,-0.01256665773689747,0.005399292800575495,213576.702913875,-125.0639343261719,29.84819030761719,-216.8395843505859
2022-03-30 11:47:48.270 -0400,943,213576.809118875,-0.00494384765625,-0.003326416015625,-1.001754760742188,213576.714075875,-0.003419498912990093,-0.01162336673587561,0.004065847955644131,213576.803736875,-124.8241424560547,30.03594970703125,-217.0256958007812
2022-03-30 11:47:48.362 -0400,944,213576.909164875,-0.00799560546875,-0.00018310546875,-0.9992523193359375,213576.814121875,-0.003231213428080082,-0.008539958856999874,0.004834702704101801,213576.904550875,-124.3994903564453,29.62681579589844,-216.8526916503906
2022-03-30 11:47:48.462 -0400,945,213577.009209875,-0.00677490234375,-0.0067291259765625,-0.999969482421875,213576.914166875,-0.00592500064522028,-0.01333950739353895,0.007758587133139372,213577.005372875,-124.9087982177734,29.79927062988281,-216.8818206787109
2022-03-30 11:47:48.569 -0400,946,213577.109254875,-0.0046539306640625,-0.003631591796875,-1.001174926757812,213577.014211875,-0.00683233980089426,-0.01205000467598438,0.007309045642614365,213577.106185875,-124.7807159423828,29.81834411621094,-216.5827331542969
2022-03-30 11:47:48.662 -0400,947,213577.209300875,-0.00836181640625,-0.00067138671875,-1.00067138671875,213577.114257875,-0.003058906877413392,-0.01221512071788311,0.004819256253540516,213577.206996875,-124.6406707763672,30.04220581054688,-216.5199432373047
2022-03-30 11:47:48.762 -0400,948,213577.309346,-0.006744384765625,-0.00341796875,-1.005294799804688,213577.214302875,-0.004496747627854347,-0.01364310830831528,0.008056594990193844,213577.307811,-124.9131622314453,29.513916015625,-216.6914367675781
2022-03-30 11:47:48.870 -0400,949,213577.409391,-0.0463104248046875,-0.0636749267578125,-0.988372802734375,213577.314348,-0.006052566226571798,-0.08469890803098679,0.007301322184503078,213577.408627,-126.1014709472656,29.66374206542969,-216.1510925292969
2022-03-30 11:47:48.962 -0400,950,213577.509437,-0.16766357421875,0.02545166015625,-1.015884399414062,213577.414393,0.002171807922422886,-0.5853974223136902,0.1306142061948776,213577.509434,-131.1476440429688,30.03421020507812,-212.7704925537109
2022-03-30 11:47:49.062 -0400,951,213577.609482,-0.2870025634765625,-0.0174102783203125,-1.086318969726562,213577.514439,0.06470602750778198,-1.710741400718689,0.1722503304481506,213577.610235,-135.2141723632812,30.08940124511719,-208.3069610595703
2022-03-30 11:47:49.170 -0400,952,213577.709527,-0.39935302734375,-0.000701904296875,-0.82806396484375,213577.614484,0.0522722601890564,-1.855458378791809,0.1452858299016953,213577.711043,-139.5825500488281,30.67219543457031,-203.6897583007812
2022-03-30 11:47:49.262 -0400,953,213577.809572,-0.5463714599609375,-0.0044097900390625,-0.82025146484375,213577.714529,0.04322390258312225,-0.7955818176269531,0.0731343999505043,213577.811845,-142.8653411865234,30.88528442382812,-198.4606628417969
2022-03-30 11:47:49.362 -0400,954,213577.909618,-0.6130828857421875,-0.0118865966796875,-0.688232421875,213577.814575,0.09734945744276047,-1.402817130088806,0.09685011208057404,213577.912645,-144.9361724853516,31.08441162109375,-194.2526092529297
2022-03-30 11:47:49.470 -0400,955,213578.009663,-0.6795654296875,7.62939453125e-05,-0.7379608154296875,213577.91462,-0.1621758490800858,-0.5186703205108643,0.114487960934639,213578.003362,-145.2695007324219,31.19557189941406,-192.9590454101562
2022-03-30 11:47:49.562 -0400,956,213578.109708,-0.723052978515625,-0.0219268798828125,-0.714019775390625,213578.014665,-0.003444266272708774,-0.3750289976596832,0.01062681153416634,213578.104166,-146.2099914550781,31.76460266113281,-190.0042114257812
2022-03-30 11:47:49.663 -0400,957,213578.209754,-0.7747650146484375,-0.002227783203125,-0.62835693359375,213578.114711,0.01977184042334557,-0.9656137228012085,0.03248284012079239,213578.204964,-146.8016052246094,31.58094787597656,-186.6555938720703
2022-03-30 11:47:49.770 -0400,958,213578.30979925,-0.7880706787109375,0.0018463134765625,-0.632049560546875,213578.214756,-0.0001017327522276901,-0.4425406754016876,0.009097091853618622,213578.30576825,-146.5787200927734,31.26219177246094,-186.4976959228516
2022-03-30 11:47:49.863 -0400,959,213578.40984425,-0.791259765625,1.52587890625e-05,-0.6281280517578125,213578.31480125,-0.004642155952751637,0.01353578269481659,0.005017395596951246,213578.40657325,-146.9068603515625,31.7200927734375,-186.2081604003906
2022-03-30 11:47:49.963 -0400,960,213578.50989025,-0.792816162109375,0.0006866455078125,-0.6292724609375,213578.41484725,-0.007024087477475405,-0.08801507949829102,0.006932741031050682,213578.50738725,-147.0172576904297,31.25379943847656,-186.1669464111328
2022-03-30 11:47:50.070 -0400,961,213578.60993525,-0.795501708984375,0.001190185546875,-0.6163330078125,213578.51489225,-0.005432582460343838,-0.05654050782322884,0.006147374864667654,213578.60820425,-146.9330749511719,31.67942810058594,-186.6473693847656
2022-03-30 11:47:50.163 -0400,962,213578.70998025,-0.79388427734375,-0.0003662109375,-0.6114654541015625,213578.61493725,-0.004689027555286884,0.01382153946906328,0.006006493698805571,213578.70902125,-147.2611694335938,31.49978637695312,-186.5986175537109
2022-03-30 11:47:50.263 -0400,963,213578.81002625,-0.7906036376953125,-0.0003814697265625,-0.6349639892578125,213578.71498325,-0.005906092468649149,0.04648467898368835,0.005995840765535831,213578.80984025,-147.2104187011719,31.49533081054688,-186.6122283935547
2022-03-30 11:47:50.370 -0400,964,213578.91007125,-0.794158935546875,0.0003662109375,-0.6243133544921875,213578.81502825,-0.006659500766545534,-0.0525556206703186,0.006818757392466068,213578.91065425,-147.1111602783203,31.46835327148438,-186.2978515625
2022-03-30 11:47:50.463 -0400,965,213579.01011625,-0.7942352294921875,0.00018310546875,-0.6221923828125,213578.91507325,-0.006220878101885319,-0.05272020399570465,0.006748716346919537,213579.01146125,-146.8565216064453,31.44679260253906,-186.7176055908203
2022-03-30 11:47:50.563 -0400,966,213579.11016225,-0.7949371337890625,0.0003509521484375,-0.6135711669921875,213579.01511925,-0.006842459551990032,-0.03171718493103981,0.005448561161756516,213579.11227525,-146.9929504394531,31.3375244140625,-186.1659698486328
2022-03-30 11:47:50.669 -0400,967,213579.21020725,-0.7942352294921875,0.0002899169921875,-0.5987091064453125,213579.11516425,-0.004333761986345053,0.006154565140604973,0.006143113598227501,213579.21308525,-147.0704803466797,31.21815490722656,-186.8267059326172
2022-03-30 11:47:50.763 -0400,968,213579.310255125,-0.7554168701171875,0.0013885498046875,-0.5512542724609375,213579.21520925,-0.004720453172922134,0.1215440109372139,0.005985986907035112,213579.303818125,-146.2725067138672,31.34339904785156,-188.9692840576172
2022-03-30 11:47:50.863 -0400,969,213579.410301125,-0.60101318359375,0.005584716796875,-0.8276824951171875,213579.315257125,-0.0131749240681529,1.510445833206177,-0.007066697813570499,213579.404633125,-143.8058166503906,31.02786254882812,-196.9315643310547
2022-03-30 11:47:50.970 -0400,970,213579.510346125,-0.5381927490234375,-0.000946044921875,-0.748809814453125,213579.415303125,-0.01709855906665325,1.528528213500977,-0.02049621939659119,213579.505445125,-141.6379852294922,31.28373718261719,-200.9500274658203
2022-03-30 11:47:51.063 -0400,971,213579.610391125,-0.360626220703125,0.0203399658203125,-0.719512939453125,213579.515348125,-0.004642155952751637,1.289576411247253,-0.001152882468886673,213579.606248125,-137.0849914550781,31.064697265625,-206.5469207763672
2022-03-30 11:47:51.163 -0400,972,213579.710437125,0.0667877197265625,-0.009918212890625,-1.390518188476562,213579.615393125,-0.05041657015681267,2.948868989944458,-0.1249922662973404,213579.707055125,-125.5263366699219,30.86796569824219,-216.2416687011719
2022-03-30 11:47:51.271 -0400,973,213579.810482125,-0.0052337646484375,-0.0011749267578125,-1.001205444335938,213579.715439125,-0.02542892657220364,1.050106287002563,-0.01680720970034599,213579.807867125,-124.4587707519531,30.84405517578125,-216.7722320556641
2022-03-30 11:47:51.363 -0400,974,213579.910527125,-0.0076141357421875,-0.0025177001953125,-1.001373291015625,213579.815484125,-0.006799849215894938,-0.008324774913489819,0.007310376968234777,213579.908687125,-124.6412353515625,30.75668334960938,-216.8234558105469
2022-03-30 11:47:51.463 -0400,975,213580.010572125,-0.0041656494140625,-0.00408935546875,-1.001815795898438,213579.915529125,-0.004545749630779028,-0.01293950062245131,0.007305583450943232,213580.009501125,-124.4236145019531,30.86624145507812,-217.0410766601562
2022-03-30 11:47:51.570 -0400,976,213580.110618125,-0.0065460205078125,-0.0022735595703125,-1.001998901367188,213580.015575125,-0.006597182713449001,-0.01245214231312275,0.006553240586072206,213580.110314125,-124.5149688720703,30.87271118164062,-216.6132049560547
2022-03-30 11:47:51.663 -0400,977,213580.210663125,-0.007171630859375,-0.003814697265625,-0.999298095703125,213580.115620125,-0.003605387406423688,-0.01171391364187002,0.006959372665733099,213580.211130125,-124.4813995361328,30.82551574707031,-216.8565216064453
2022-03-30 11:47:51.763 -0400,978,213580.31070825,-0.0054931640625,-0.00445556640625,-1.00244140625,213580.215665125,-0.004111654590815306,-0.01367240305989981,0.008111456409096718,213580.31195625,-124.3150787353516,30.3970947265625,-217.2328948974609
2022-03-30 11:47:51.871 -0400,979,213580.41075425,-0.006378173828125,-0.0025482177734375,-1.001846313476562,213580.31571125,-0.0039265644736588,-0.0103349294513464,0.004437891766428947,213580.41277725,-124.4666137695312,30.96131896972656,-216.7219696044922
2022-03-30 11:47:51.964 -0400,980,213580.51079925,-0.0079345703125,-0.0025634765625,-1.000396728515625,213580.41575625,-0.007966313511133194,-0.0112015213817358,0.00737296137958765,213580.51359525,-124.4967041015625,30.74261474609375,-216.8166961669922
2022-03-30 11:47:52.064 -0400,981,213580.61084425,-0.005950927734375,-0.003082275390625,-1.001220703125,213580.51580125,-0.003510312642902136,-0.01404790859669447,0.006712497677654028,213580.60433125,-124.4578857421875,30.63871765136719,-216.3573913574219
